player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176678,D. Canoville,13,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,Jackson State,Texas Southern,FALSE,TRUE,2025-01-20,A
4703815,S. Grant,37,5,9,0,0,5,8,5,3,8,1,0,1,4,1,15,Jackson State,Texas Southern,FALSE,TRUE,2025-01-20,A
5243344,D. McMillian,27,6,11,4,7,3,4,1,5,6,0,3,1,1,4,19,Jackson State,Texas Southern,FALSE,TRUE,2025-01-20,A
5177579,D. Williams,10,0,2,0,2,0,0,0,3,3,0,1,0,0,2,0,Jackson State,Texas Southern,FALSE,TRUE,2025-01-20,A
4432638,D. Ruffin,31,3,11,0,1,4,5,2,4,6,3,2,0,2,1,10,Jackson State,Texas Southern,FALSE,TRUE,2025-01-20,A
5243346,E. Wilson,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackson State,Texas Southern,FALSE,FALSE,2025-01-20,A
5243343,T. Hoover,16,1,5,1,4,2,2,0,2,2,2,0,0,0,3,5,Jackson State,Texas Southern,FALSE,FALSE,2025-01-20,A
5107382,K. Hunt,14,1,6,0,1,0,0,1,1,2,3,1,0,3,0,2,Jackson State,Texas Southern,FALSE,FALSE,2025-01-20,A
4897873,J. Mitchell Jr.,26,5,10,5,9,4,4,0,3,3,0,0,0,1,2,19,Jackson State,Texas Southern,FALSE,FALSE,2025-01-20,A
4897872,J. Reyna III,9,1,2,1,2,0,0,1,3,4,0,0,0,1,2,3,Jackson State,Texas Southern,FALSE,FALSE,2025-01-20,A
23574,M. Watson Jr.,14,0,1,0,0,0,0,1,1,2,3,0,0,0,2,0,Jackson State,Texas Southern,FALSE,FALSE,2025-01-20,A
NA,TEAM,NA,22,59,11,26,18,23,13,26,39,12,7,2,16,19,73,Jackson State,Texas Southern,FALSE,FALSE,2025-01-20,A
