player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431835,R. Mansel,29,3,13,1,2,2,4,2,4,6,1,1,1,1,2,9,Jackson State,Akron,TRUE,TRUE,2024-12-21,N
4703815,S. Grant,15,0,2,0,0,0,0,2,1,3,0,0,0,0,3,0,Jackson State,Akron,TRUE,TRUE,2024-12-21,N
4897873,J. Mitchell Jr.,22,2,8,1,5,2,3,2,5,7,1,0,0,1,2,7,Jackson State,Akron,TRUE,TRUE,2024-12-21,N
5243344,D. McMillian,4,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,Jackson State,Akron,TRUE,TRUE,2024-12-21,N
4897872,J. Reyna III,18,1,9,1,6,0,0,0,1,1,1,1,0,3,1,3,Jackson State,Akron,TRUE,TRUE,2024-12-21,N
5176678,D. Canoville,21,1,2,0,0,2,4,1,2,3,1,0,0,1,2,4,Jackson State,Akron,TRUE,FALSE,2024-12-21,N
5243346,E. Wilson,15,0,0,0,0,0,0,0,4,4,1,2,0,0,3,0,Jackson State,Akron,TRUE,FALSE,2024-12-21,N
5243343,T. Hoover,21,2,3,2,3,0,0,1,3,4,0,0,0,0,1,6,Jackson State,Akron,TRUE,FALSE,2024-12-21,N
5177582,C. Samuel,12,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,Jackson State,Akron,TRUE,FALSE,2024-12-21,N
5177579,D. Williams,20,4,7,0,0,0,0,2,0,2,0,4,1,0,2,8,Jackson State,Akron,TRUE,FALSE,2024-12-21,N
5107382,K. Hunt,23,3,12,1,3,4,6,0,2,2,4,3,0,7,1,11,Jackson State,Akron,TRUE,FALSE,2024-12-21,N
NA,TEAM,NA,17,59,6,21,10,17,13,24,37,10,13,2,17,18,50,Jackson State,Akron,TRUE,FALSE,2024-12-21,N
