player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431835,R. Mansel,36,2,5,0,0,1,5,1,16,17,2,3,0,2,2,5,Jackson State,Arkansas State,FALSE,TRUE,2024-12-05,A
4703815,S. Grant,31,6,10,0,0,4,7,5,5,10,1,0,2,2,4,16,Jackson State,Arkansas State,FALSE,TRUE,2024-12-05,A
4897873,J. Mitchell Jr.,30,3,11,2,7,2,2,0,4,4,0,3,2,2,1,10,Jackson State,Arkansas State,FALSE,TRUE,2024-12-05,A
5107382,K. Hunt,24,2,7,0,2,1,2,2,0,2,4,3,0,2,4,5,Jackson State,Arkansas State,FALSE,TRUE,2024-12-05,A
4432638,D. Ruffin,28,3,10,0,1,2,2,0,1,1,2,1,0,3,2,8,Jackson State,Arkansas State,FALSE,TRUE,2024-12-05,A
5243346,E. Wilson,8,0,0,0,0,0,0,0,4,4,1,0,0,1,2,0,Jackson State,Arkansas State,FALSE,FALSE,2024-12-05,A
5243344,D. McMillian,15,2,3,2,2,0,0,0,1,1,0,1,1,1,2,6,Jackson State,Arkansas State,FALSE,FALSE,2024-12-05,A
5243343,T. Hoover,6,0,1,0,1,2,2,0,1,1,1,0,0,0,0,2,Jackson State,Arkansas State,FALSE,FALSE,2024-12-05,A
4897872,J. Reyna III,22,3,8,3,7,3,4,0,0,0,0,1,0,1,0,12,Jackson State,Arkansas State,FALSE,FALSE,2024-12-05,A
NA,TEAM,NA,21,55,7,20,15,24,8,33,41,11,12,5,14,17,64,Jackson State,Arkansas State,FALSE,FALSE,2024-12-05,A
