player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431835,R. Mansel,38,4,10,0,1,2,2,2,6,8,7,0,1,3,3,10,Jackson State,Bethune-Cookman,FALSE,TRUE,2025-02-17,A
4703815,S. Grant,34,9,11,0,0,2,3,2,2,4,0,1,1,2,4,20,Jackson State,Bethune-Cookman,FALSE,TRUE,2025-02-17,A
5243344,D. McMillian,35,8,13,3,5,0,0,2,6,8,1,2,0,0,1,19,Jackson State,Bethune-Cookman,FALSE,TRUE,2025-02-17,A
5107382,K. Hunt,31,4,11,0,3,2,3,1,2,3,4,0,0,3,2,10,Jackson State,Bethune-Cookman,FALSE,TRUE,2025-02-17,A
4432638,D. Ruffin,27,0,3,0,2,5,8,0,4,4,5,0,0,2,4,5,Jackson State,Bethune-Cookman,FALSE,TRUE,2025-02-17,A
5243343,T. Hoover,6,0,2,0,1,0,0,2,1,3,0,0,0,1,1,0,Jackson State,Bethune-Cookman,FALSE,FALSE,2025-02-17,A
5177582,C. Samuel,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Jackson State,Bethune-Cookman,FALSE,FALSE,2025-02-17,A
5177579,D. Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackson State,Bethune-Cookman,FALSE,FALSE,2025-02-17,A
4897873,J. Mitchell Jr.,26,5,8,2,5,8,11,1,2,3,3,2,0,0,2,20,Jackson State,Bethune-Cookman,FALSE,FALSE,2025-02-17,A
NA,TEAM,NA,30,58,5,17,19,27,11,24,35,20,6,2,12,17,84,Jackson State,Bethune-Cookman,FALSE,FALSE,2025-02-17,A
