player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431835,R. Mansel,34,5,11,0,3,7,9,2,4,6,3,3,0,2,2,17,Jackson State,UTEP,FALSE,TRUE,2024-12-20,A
4703815,S. Grant,3,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,Jackson State,UTEP,FALSE,TRUE,2024-12-20,A
4897873,J. Mitchell Jr.,28,3,10,1,5,6,8,1,6,7,0,1,0,2,4,13,Jackson State,UTEP,FALSE,TRUE,2024-12-20,A
5107382,K. Hunt,21,3,9,0,4,3,4,1,1,2,2,0,0,4,4,9,Jackson State,UTEP,FALSE,TRUE,2024-12-20,A
4897872,J. Reyna III,28,3,11,1,6,2,2,3,4,7,2,2,0,1,4,9,Jackson State,UTEP,FALSE,TRUE,2024-12-20,A
5176678,D. Canoville,15,2,3,0,0,0,2,0,0,0,0,0,0,2,2,4,Jackson State,UTEP,FALSE,FALSE,2024-12-20,A
5243346,E. Wilson,22,1,1,0,0,0,1,5,3,8,1,0,0,1,1,2,Jackson State,UTEP,FALSE,FALSE,2024-12-20,A
5243344,D. McMillian,26,2,9,1,6,0,0,0,3,3,0,0,0,1,1,5,Jackson State,UTEP,FALSE,FALSE,2024-12-20,A
5243343,T. Hoover,6,1,3,0,0,0,0,1,1,2,0,1,0,0,0,2,Jackson State,UTEP,FALSE,FALSE,2024-12-20,A
5177582,C. Samuel,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Jackson State,UTEP,FALSE,FALSE,2024-12-20,A
5177579,D. Williams,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Jackson State,UTEP,FALSE,FALSE,2024-12-20,A
NA,TEAM,NA,20,59,3,24,18,26,17,23,40,8,7,0,15,23,61,Jackson State,UTEP,FALSE,FALSE,2024-12-20,A
