player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431835,R. Mansel,28,3,7,0,1,2,4,1,8,9,2,0,1,2,4,8,Jackson State,Bethune-Cookman,TRUE,TRUE,2025-03-14,N
4703815,S. Grant,38,2,6,0,0,6,6,2,6,8,4,0,0,2,3,10,Jackson State,Bethune-Cookman,TRUE,TRUE,2025-03-14,N
5243344,D. McMillian,23,1,3,1,2,0,0,0,4,4,1,0,2,1,1,3,Jackson State,Bethune-Cookman,TRUE,TRUE,2025-03-14,N
5107382,K. Hunt,33,1,6,1,1,6,7,1,7,8,4,1,0,1,1,9,Jackson State,Bethune-Cookman,TRUE,TRUE,2025-03-14,N
4432638,D. Ruffin,38,9,18,2,3,5,6,1,3,4,3,1,0,5,1,25,Jackson State,Bethune-Cookman,TRUE,TRUE,2025-03-14,N
5243346,E. Wilson,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Jackson State,Bethune-Cookman,TRUE,FALSE,2025-03-14,N
5243343,T. Hoover,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackson State,Bethune-Cookman,TRUE,FALSE,2025-03-14,N
5177582,C. Samuel,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackson State,Bethune-Cookman,TRUE,FALSE,2025-03-14,N
5177579,D. Williams,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Jackson State,Bethune-Cookman,TRUE,FALSE,2025-03-14,N
4897873,J. Mitchell Jr.,27,6,7,4,5,0,0,0,5,5,0,0,0,1,2,16,Jackson State,Bethune-Cookman,TRUE,FALSE,2025-03-14,N
23574,M. Watson Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Jackson State,Bethune-Cookman,TRUE,FALSE,2025-03-14,N
NA,TEAM,NA,22,48,8,13,19,23,5,38,43,14,3,3,14,13,71,Jackson State,Bethune-Cookman,TRUE,FALSE,2025-03-14,N
