player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431835,R. Mansel,41,2,9,0,2,6,10,0,6,6,3,0,1,5,5,10,Jackson State,Southern,FALSE,TRUE,2025-02-03,A
4703815,S. Grant,22,5,8,0,0,1,1,3,0,3,0,0,0,0,5,11,Jackson State,Southern,FALSE,TRUE,2025-02-03,A
5243344,D. McMillian,36,7,13,1,4,4,5,1,6,7,1,0,1,2,2,19,Jackson State,Southern,FALSE,TRUE,2025-02-03,A
5107382,K. Hunt,39,5,6,1,1,3,4,1,0,1,3,2,0,3,3,14,Jackson State,Southern,FALSE,TRUE,2025-02-03,A
4432638,D. Ruffin,38,7,14,1,4,8,9,0,5,5,10,3,0,3,3,23,Jackson State,Southern,FALSE,TRUE,2025-02-03,A
5176678,D. Canoville,4,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,Jackson State,Southern,FALSE,FALSE,2025-02-03,A
5243343,T. Hoover,23,4,5,1,1,3,3,0,3,3,0,1,0,0,1,12,Jackson State,Southern,FALSE,FALSE,2025-02-03,A
5177582,C. Samuel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackson State,Southern,FALSE,FALSE,2025-02-03,A
5177579,D. Williams,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackson State,Southern,FALSE,FALSE,2025-02-03,A
4897872,J. Reyna III,8,0,5,0,3,0,0,1,1,2,0,0,0,0,1,0,Jackson State,Southern,FALSE,FALSE,2025-02-03,A
23574,M. Watson Jr.,7,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,Jackson State,Southern,FALSE,FALSE,2025-02-03,A
NA,TEAM,NA,30,61,4,15,25,32,8,23,31,17,7,2,16,21,89,Jackson State,Southern,FALSE,FALSE,2025-02-03,A
