player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431835,R. Mansel,29,5,10,0,2,2,4,0,4,4,4,1,0,1,3,12,Jackson State,Arkansas-Pine Bluff,FALSE,TRUE,2025-03-06,A
4703815,S. Grant,27,4,7,0,0,1,3,4,3,7,1,0,0,1,4,9,Jackson State,Arkansas-Pine Bluff,FALSE,TRUE,2025-03-06,A
5243344,D. McMillian,27,2,7,0,2,2,4,1,3,4,0,2,0,0,0,6,Jackson State,Arkansas-Pine Bluff,FALSE,TRUE,2025-03-06,A
5107382,K. Hunt,27,3,8,1,3,1,1,2,1,3,3,2,0,2,2,8,Jackson State,Arkansas-Pine Bluff,FALSE,TRUE,2025-03-06,A
4432638,D. Ruffin,34,8,15,2,3,2,2,1,1,2,3,0,0,4,2,20,Jackson State,Arkansas-Pine Bluff,FALSE,TRUE,2025-03-06,A
5243346,E. Wilson,3,1,1,0,0,0,0,1,2,3,0,1,0,0,1,2,Jackson State,Arkansas-Pine Bluff,FALSE,FALSE,2025-03-06,A
5243343,T. Hoover,14,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Jackson State,Arkansas-Pine Bluff,FALSE,FALSE,2025-03-06,A
5177582,C. Samuel,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Jackson State,Arkansas-Pine Bluff,FALSE,FALSE,2025-03-06,A
4897873,J. Mitchell Jr.,23,5,9,3,6,6,7,1,3,4,1,3,0,0,2,19,Jackson State,Arkansas-Pine Bluff,FALSE,FALSE,2025-03-06,A
4897872,J. Reyna III,12,0,2,0,1,0,0,1,3,4,1,0,0,1,1,0,Jackson State,Arkansas-Pine Bluff,FALSE,FALSE,2025-03-06,A
NA,TEAM,NA,28,60,6,18,14,21,13,22,35,13,9,0,11,15,76,Jackson State,Arkansas-Pine Bluff,FALSE,FALSE,2025-03-06,A
