player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431835,R. Mansel,26,1,8,0,0,3,4,2,4,6,0,0,0,4,5,5,Jackson State,Vanderbilt,FALSE,TRUE,2024-11-16,A
4703815,S. Grant,24,5,8,0,0,6,6,3,7,10,0,0,0,3,3,16,Jackson State,Vanderbilt,FALSE,TRUE,2024-11-16,A
4897873,J. Mitchell Jr.,24,5,10,3,6,2,4,1,4,5,1,2,0,1,1,15,Jackson State,Vanderbilt,FALSE,TRUE,2024-11-16,A
5243344,D. McMillian,30,4,14,2,7,3,3,2,4,6,1,1,0,2,2,13,Jackson State,Vanderbilt,FALSE,TRUE,2024-11-16,A
23574,M. Watson Jr.,30,4,10,1,2,7,8,3,1,4,2,0,0,0,1,16,Jackson State,Vanderbilt,FALSE,TRUE,2024-11-16,A
5176678,D. Canoville,17,2,3,0,0,3,4,2,1,3,1,1,0,1,3,7,Jackson State,Vanderbilt,FALSE,FALSE,2024-11-16,A
5177582,C. Samuel,13,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,Jackson State,Vanderbilt,FALSE,FALSE,2024-11-16,A
5177579,D. Williams,9,0,2,0,1,0,1,1,0,1,0,0,0,0,2,0,Jackson State,Vanderbilt,FALSE,FALSE,2024-11-16,A
4897872,J. Reyna III,27,3,7,1,3,0,0,0,3,3,2,0,0,0,0,7,Jackson State,Vanderbilt,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,25,63,7,19,24,30,18,25,43,8,4,0,14,17,81,Jackson State,Vanderbilt,FALSE,FALSE,2024-11-16,A
