player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431835,R. Mansel,17,2,4,0,0,1,2,1,6,7,3,0,0,1,1,5,Jackson State,Prairie View A&M,FALSE,TRUE,2025-01-18,A
4703815,S. Grant,13,5,6,0,0,1,3,4,1,5,1,0,0,3,4,11,Jackson State,Prairie View A&M,FALSE,TRUE,2025-01-18,A
5243344,D. McMillian,25,1,5,0,1,1,2,0,5,5,1,0,1,2,3,3,Jackson State,Prairie View A&M,FALSE,TRUE,2025-01-18,A
5177579,D. Williams,22,1,2,1,1,2,2,0,5,5,0,0,0,0,3,5,Jackson State,Prairie View A&M,FALSE,TRUE,2025-01-18,A
4432638,D. Ruffin,32,7,14,4,6,8,8,1,2,3,2,0,0,4,1,26,Jackson State,Prairie View A&M,FALSE,TRUE,2025-01-18,A
5176678,D. Canoville,18,2,4,0,0,1,3,2,4,6,0,0,4,0,1,5,Jackson State,Prairie View A&M,FALSE,FALSE,2025-01-18,A
5243343,T. Hoover,21,1,4,0,2,0,0,1,2,3,1,0,0,0,1,2,Jackson State,Prairie View A&M,FALSE,FALSE,2025-01-18,A
5107382,K. Hunt,25,4,10,0,2,6,6,0,2,2,2,0,0,2,2,14,Jackson State,Prairie View A&M,FALSE,FALSE,2025-01-18,A
4897873,J. Mitchell Jr.,11,0,2,0,1,2,2,1,0,1,0,1,0,3,1,2,Jackson State,Prairie View A&M,FALSE,FALSE,2025-01-18,A
4897872,J. Reyna III,13,0,1,0,0,4,4,0,0,0,0,0,0,0,0,4,Jackson State,Prairie View A&M,FALSE,FALSE,2025-01-18,A
23574,M. Watson Jr.,3,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,Jackson State,Prairie View A&M,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,23,52,5,13,28,34,11,29,40,10,1,5,17,20,79,Jackson State,Prairie View A&M,FALSE,FALSE,2025-01-18,A
