player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431835,R. Mansel,34,2,6,0,3,1,2,0,8,8,2,0,2,1,4,5,Jackson State,Alcorn State,FALSE,TRUE,2025-01-04,A
4703815,S. Grant,35,1,5,0,0,1,2,4,1,5,0,0,1,1,2,3,Jackson State,Alcorn State,FALSE,TRUE,2025-01-04,A
5243344,D. McMillian,20,4,8,2,5,0,1,0,2,2,0,1,0,1,2,10,Jackson State,Alcorn State,FALSE,TRUE,2025-01-04,A
5177579,D. Williams,15,2,5,1,2,0,0,1,1,2,0,0,0,0,2,5,Jackson State,Alcorn State,FALSE,TRUE,2025-01-04,A
4432638,D. Ruffin,29,6,15,0,2,4,4,2,0,2,4,2,0,2,2,16,Jackson State,Alcorn State,FALSE,TRUE,2025-01-04,A
5176678,D. Canoville,10,0,1,0,0,0,0,3,3,6,0,0,0,1,1,0,Jackson State,Alcorn State,FALSE,FALSE,2025-01-04,A
5107382,K. Hunt,28,4,6,1,1,11,12,0,1,1,3,1,0,1,4,20,Jackson State,Alcorn State,FALSE,FALSE,2025-01-04,A
4897873,J. Mitchell Jr.,22,4,8,4,6,1,2,0,2,2,0,2,0,0,3,13,Jackson State,Alcorn State,FALSE,FALSE,2025-01-04,A
4897872,J. Reyna III,7,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,Jackson State,Alcorn State,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,23,57,8,21,18,23,11,19,30,9,6,3,9,20,72,Jackson State,Alcorn State,FALSE,FALSE,2025-01-04,A
