player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431835,R. Mansel,21,1,5,0,1,0,2,2,7,9,4,0,0,4,2,2,Jackson State,Western Kentucky,FALSE,TRUE,2024-11-20,A
4703815,S. Grant,23,2,4,0,0,0,0,0,0,0,1,0,2,0,2,4,Jackson State,Western Kentucky,FALSE,TRUE,2024-11-20,A
4897873,J. Mitchell Jr.,24,4,11,0,4,1,1,2,5,7,1,1,1,4,1,9,Jackson State,Western Kentucky,FALSE,TRUE,2024-11-20,A
5243344,D. McMillian,32,6,13,2,5,2,3,1,4,5,2,1,0,5,0,16,Jackson State,Western Kentucky,FALSE,TRUE,2024-11-20,A
23574,M. Watson Jr.,12,1,5,1,2,0,0,0,1,1,1,0,0,0,0,3,Jackson State,Western Kentucky,FALSE,TRUE,2024-11-20,A
5176678,D. Canoville,16,1,2,0,0,1,2,1,0,1,0,2,2,0,0,3,Jackson State,Western Kentucky,FALSE,FALSE,2024-11-20,A
4705522,D. McDaniel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackson State,Western Kentucky,FALSE,FALSE,2024-11-20,A
5243343,T. Hoover,27,7,10,4,7,0,0,1,3,4,0,1,1,1,0,18,Jackson State,Western Kentucky,FALSE,FALSE,2024-11-20,A
5177582,C. Samuel,9,0,0,0,0,0,0,0,1,1,1,1,0,2,2,0,Jackson State,Western Kentucky,FALSE,FALSE,2024-11-20,A
5177579,D. Williams,13,0,3,0,3,0,0,0,2,2,0,0,0,0,1,0,Jackson State,Western Kentucky,FALSE,FALSE,2024-11-20,A
4897872,J. Reyna III,22,1,5,1,3,4,4,0,1,1,1,0,0,0,2,7,Jackson State,Western Kentucky,FALSE,FALSE,2024-11-20,A
NA,TEAM,NA,23,58,8,25,8,12,9,26,35,11,6,6,19,10,62,Jackson State,Western Kentucky,FALSE,FALSE,2024-11-20,A
