player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431835,R. Mansel,24,1,7,0,0,1,2,0,3,3,2,0,1,3,4,3,Jackson State,California Baptist,FALSE,TRUE,2024-12-28,A
4703815,S. Grant,10,4,5,0,0,2,2,1,3,4,0,0,0,4,5,10,Jackson State,California Baptist,FALSE,TRUE,2024-12-28,A
4897873,J. Mitchell Jr.,27,2,8,2,5,1,2,3,3,6,1,1,1,1,2,7,Jackson State,California Baptist,FALSE,TRUE,2024-12-28,A
5243344,D. McMillian,30,6,10,2,3,6,6,1,2,3,1,2,0,2,1,20,Jackson State,California Baptist,FALSE,TRUE,2024-12-28,A
4432638,D. Ruffin,27,7,18,2,10,4,4,0,1,1,1,2,0,5,4,20,Jackson State,California Baptist,FALSE,TRUE,2024-12-28,A
5176678,D. Canoville,13,3,5,0,0,1,1,0,2,2,1,2,1,1,0,7,Jackson State,California Baptist,FALSE,FALSE,2024-12-28,A
5243346,E. Wilson,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,Jackson State,California Baptist,FALSE,FALSE,2024-12-28,A
5243343,T. Hoover,15,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Jackson State,California Baptist,FALSE,FALSE,2024-12-28,A
5107382,K. Hunt,17,2,6,0,1,0,0,0,1,1,1,2,0,1,3,4,Jackson State,California Baptist,FALSE,FALSE,2024-12-28,A
4897872,J. Reyna III,12,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,Jackson State,California Baptist,FALSE,FALSE,2024-12-28,A
23574,M. Watson Jr.,14,0,2,0,0,0,0,3,1,4,1,1,0,2,0,0,Jackson State,California Baptist,FALSE,FALSE,2024-12-28,A
NA,TEAM,NA,26,64,6,21,15,17,12,18,30,8,10,3,20,26,73,Jackson State,California Baptist,FALSE,FALSE,2024-12-28,A
