player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703815,S. Grant,27,4,8,0,0,0,0,2,4,6,2,0,3,4,1,8,Jackson State,Lipscomb,FALSE,TRUE,2024-11-24,A
4897873,J. Mitchell Jr.,26,6,21,2,8,1,3,4,2,6,0,0,0,2,3,15,Jackson State,Lipscomb,FALSE,TRUE,2024-11-24,A
5243344,D. McMillian,34,5,12,0,2,0,1,0,6,6,1,0,0,5,0,10,Jackson State,Lipscomb,FALSE,TRUE,2024-11-24,A
5243343,T. Hoover,27,4,7,2,4,0,1,2,5,7,1,0,0,2,2,10,Jackson State,Lipscomb,FALSE,TRUE,2024-11-24,A
5177579,D. Williams,21,0,2,0,1,0,0,0,2,2,1,1,0,2,1,0,Jackson State,Lipscomb,FALSE,TRUE,2024-11-24,A
5176678,D. Canoville,16,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,Jackson State,Lipscomb,FALSE,FALSE,2024-11-24,A
4705522,D. McDaniel,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackson State,Lipscomb,FALSE,FALSE,2024-11-24,A
5177582,C. Samuel,17,0,1,0,0,0,0,1,2,3,3,1,4,0,2,0,Jackson State,Lipscomb,FALSE,FALSE,2024-11-24,A
4897872,J. Reyna III,22,3,7,2,5,0,0,2,2,4,1,0,0,0,1,8,Jackson State,Lipscomb,FALSE,FALSE,2024-11-24,A
23574,M. Watson Jr.,7,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,Jackson State,Lipscomb,FALSE,FALSE,2024-11-24,A
NA,TEAM,NA,23,63,6,21,1,5,13,29,42,9,2,7,18,11,53,Jackson State,Lipscomb,FALSE,FALSE,2024-11-24,A
