player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431835,R. Mansel,35,7,10,0,0,3,6,4,8,12,5,1,1,0,3,17,Jackson State,Prairie View A&M,TRUE,TRUE,2025-03-03,H
4703815,S. Grant,33,8,13,0,0,1,1,4,4,8,0,0,3,1,0,17,Jackson State,Prairie View A&M,TRUE,TRUE,2025-03-03,H
5243344,D. McMillian,26,5,9,2,4,1,1,0,4,4,0,1,0,1,2,13,Jackson State,Prairie View A&M,TRUE,TRUE,2025-03-03,H
5107382,K. Hunt,21,2,3,0,0,0,0,0,2,2,3,2,0,4,3,4,Jackson State,Prairie View A&M,TRUE,TRUE,2025-03-03,H
4432638,D. Ruffin,29,6,13,3,3,2,2,0,2,2,6,1,0,3,1,17,Jackson State,Prairie View A&M,TRUE,TRUE,2025-03-03,H
4705522,D. McDaniel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackson State,Prairie View A&M,TRUE,FALSE,2025-03-03,H
5243346,E. Wilson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackson State,Prairie View A&M,TRUE,FALSE,2025-03-03,H
5243343,T. Hoover,12,4,5,2,2,0,0,2,1,3,0,0,0,0,0,10,Jackson State,Prairie View A&M,TRUE,FALSE,2025-03-03,H
5177582,C. Samuel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackson State,Prairie View A&M,TRUE,FALSE,2025-03-03,H
5177579,D. Williams,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,Jackson State,Prairie View A&M,TRUE,FALSE,2025-03-03,H
4897873,J. Mitchell Jr.,20,2,8,1,7,2,2,1,1,2,1,1,0,2,4,7,Jackson State,Prairie View A&M,TRUE,FALSE,2025-03-03,H
4897872,J. Reyna III,16,1,3,1,1,0,0,0,3,3,1,0,0,0,0,3,Jackson State,Prairie View A&M,TRUE,FALSE,2025-03-03,H
23574,M. Watson Jr.,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,Jackson State,Prairie View A&M,TRUE,FALSE,2025-03-03,H
NA,TEAM,NA,35,65,9,18,9,12,15,29,44,17,6,5,14,15,88,Jackson State,Prairie View A&M,TRUE,FALSE,2025-03-03,H
