player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431835,R. Mansel,34,6,12,0,0,10,13,0,4,4,3,1,0,1,3,22,Jackson State,High Point,FALSE,TRUE,2024-11-09,A
4703815,S. Grant,18,0,1,0,0,0,0,1,0,1,1,1,0,0,2,0,Jackson State,High Point,FALSE,TRUE,2024-11-09,A
5243345,J. Tatum,10,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,Jackson State,High Point,FALSE,TRUE,2024-11-09,A
5243344,D. McMillian,34,4,8,3,6,3,4,0,3,3,1,1,0,4,5,14,Jackson State,High Point,FALSE,TRUE,2024-11-09,A
23574,M. Watson Jr.,34,4,10,0,1,2,3,1,2,3,2,5,0,1,3,10,Jackson State,High Point,FALSE,TRUE,2024-11-09,A
5176678,D. Canoville,24,3,3,0,0,1,4,2,1,3,1,0,0,2,4,7,Jackson State,High Point,FALSE,FALSE,2024-11-09,A
5243343,T. Hoover,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Jackson State,High Point,FALSE,FALSE,2024-11-09,A
5177582,C. Samuel,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Jackson State,High Point,FALSE,FALSE,2024-11-09,A
4897873,J. Mitchell Jr.,34,6,13,4,7,2,2,0,5,5,0,2,0,2,1,18,Jackson State,High Point,FALSE,FALSE,2024-11-09,A
4897872,J. Reyna III,8,0,4,0,4,0,0,0,0,0,1,0,0,1,1,0,Jackson State,High Point,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,23,54,7,20,18,26,7,18,25,11,10,0,12,21,71,Jackson State,High Point,FALSE,FALSE,2024-11-09,A
