player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431835,R. Mansel,31,4,11,0,1,0,0,0,5,5,1,0,3,0,2,8,Jackson State,Saint Louis,FALSE,TRUE,2024-12-02,A
4703815,S. Grant,29,5,7,0,0,2,2,4,3,7,2,0,0,2,2,12,Jackson State,Saint Louis,FALSE,TRUE,2024-12-02,A
5243344,D. McMillian,30,3,9,1,4,1,2,0,2,2,1,2,1,4,2,8,Jackson State,Saint Louis,FALSE,TRUE,2024-12-02,A
5107382,K. Hunt,15,2,3,2,2,0,0,0,2,2,1,1,0,2,4,6,Jackson State,Saint Louis,FALSE,TRUE,2024-12-02,A
4432638,D. Ruffin,27,4,19,2,7,0,0,1,2,3,2,4,0,1,1,10,Jackson State,Saint Louis,FALSE,TRUE,2024-12-02,A
5243343,T. Hoover,8,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,Jackson State,Saint Louis,FALSE,FALSE,2024-12-02,A
4897873,J. Mitchell Jr.,26,5,7,3,5,1,1,1,2,3,1,1,1,0,4,14,Jackson State,Saint Louis,FALSE,FALSE,2024-12-02,A
4897872,J. Reyna III,18,2,7,2,5,0,0,0,1,1,2,0,0,0,1,6,Jackson State,Saint Louis,FALSE,FALSE,2024-12-02,A
23574,M. Watson Jr.,16,1,4,0,0,0,0,1,0,1,1,2,0,0,1,2,Jackson State,Saint Louis,FALSE,FALSE,2024-12-02,A
NA,TEAM,NA,26,67,10,24,4,5,11,19,30,11,10,5,9,17,66,Jackson State,Saint Louis,FALSE,FALSE,2024-12-02,A
