player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431835,R. Mansel,38,10,12,0,0,1,6,3,3,6,2,1,0,5,2,21,Jackson State,Mississippi Valley State,FALSE,TRUE,2025-03-08,A
4703815,S. Grant,34,9,13,0,0,6,8,4,7,11,0,1,1,3,2,24,Jackson State,Mississippi Valley State,FALSE,TRUE,2025-03-08,A
5243344,D. McMillian,29,2,4,0,1,2,2,0,4,4,0,3,1,1,1,6,Jackson State,Mississippi Valley State,FALSE,TRUE,2025-03-08,A
5107382,K. Hunt,18,1,3,0,1,0,2,0,0,0,0,1,1,3,5,2,Jackson State,Mississippi Valley State,FALSE,TRUE,2025-03-08,A
4432638,D. Ruffin,38,2,14,0,2,5,7,0,6,6,4,2,0,2,0,9,Jackson State,Mississippi Valley State,FALSE,TRUE,2025-03-08,A
5243343,T. Hoover,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackson State,Mississippi Valley State,FALSE,FALSE,2025-03-08,A
5177582,C. Samuel,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackson State,Mississippi Valley State,FALSE,FALSE,2025-03-08,A
5177579,D. Williams,6,1,3,0,1,0,0,1,2,3,0,0,0,0,0,2,Jackson State,Mississippi Valley State,FALSE,FALSE,2025-03-08,A
4897873,J. Mitchell Jr.,30,1,3,0,2,0,0,0,3,3,0,2,1,0,0,2,Jackson State,Mississippi Valley State,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,26,52,0,7,14,25,9,28,37,6,10,4,14,10,66,Jackson State,Mississippi Valley State,FALSE,FALSE,2025-03-08,A
