player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGowan,F,30,4,8,0,2,3,4,1,2,3,1,2,0,0,2,11,TRUE,2006-12-09,Temple,A
J. Williamson,F,34,6,13,0,2,3,6,6,7,13,1,0,0,5,2,15,TRUE,2006-12-09,Temple,A
M. Sikes,F,30,4,9,2,4,7,7,2,4,6,5,1,0,1,3,17,TRUE,2006-12-09,Temple,A
D. Vaughn,G,32,4,11,2,6,7,9,0,4,4,4,2,0,3,3,17,TRUE,2006-12-09,Temple,A
J. Warren,G,35,7,14,2,5,0,0,1,6,7,3,1,1,3,3,16,TRUE,2006-12-09,Temple,A
C. Barwin,F,12,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2006-12-09,Temple,A
R. AllenR,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-09,Temple,A
T. Crowell,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2006-12-09,Temple,A
M. Gentry,G,20,1,4,0,2,0,0,1,2,3,3,0,1,0,4,2,FALSE,2006-12-09,Temple,A
TEAM,NA,NA,27,62,6,22,20,26,16,27,43,17,6,2,12,21,80,FALSE,2006-12-09,Temple,A
