player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sikes,F,40,2,6,1,4,5,6,1,4,5,3,1,0,0,4,10,TRUE,2007-01-20,West Virginia,H
C. McGowan,F,30,3,9,1,3,2,2,2,5,7,1,0,0,1,3,9,TRUE,2007-01-20,West Virginia,H
J. Williamson,F,39,6,15,0,1,5,7,6,7,13,1,1,0,1,3,17,TRUE,2007-01-20,West Virginia,H
D. Vaughn,G,31,4,9,2,5,2,3,0,2,2,3,0,0,2,3,12,TRUE,2007-01-20,West Virginia,H
J. Warren,G,41,5,11,0,0,6,9,2,6,8,5,1,0,1,1,16,TRUE,2007-01-20,West Virginia,H
C. Barwin,F,4,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2007-01-20,West Virginia,H
B. Miller,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-20,West Virginia,H
T. Crowell,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2007-01-20,West Virginia,H
M. Gentry,G,32,9,14,5,7,9,12,1,3,4,3,0,0,0,4,32,FALSE,2007-01-20,West Virginia,H
TEAM,NA,NA,29,64,9,20,29,41,15,29,44,17,4,0,6,19,96,FALSE,2007-01-20,West Virginia,H
