player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sikes,F,28,2,5,0,1,2,2,2,2,4,0,0,1,1,5,6,TRUE,2006-12-30,Ohio,H
C. McGowan,F,31,6,9,1,1,0,2,1,3,4,0,0,1,4,3,13,TRUE,2006-12-30,Ohio,H
C. Barwin,F,9,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,TRUE,2006-12-30,Ohio,H
J. Williamson,F,36,7,8,0,0,1,2,5,4,9,2,0,0,1,2,15,TRUE,2006-12-30,Ohio,H
R. AllenR,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-30,Ohio,H
B. Miller,G,9,0,0,0,0,0,0,0,2,2,0,2,1,1,3,0,FALSE,2006-12-30,Ohio,H
T. Crowell,G,11,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2006-12-30,Ohio,H
M. Gentry,G,14,2,7,0,3,9,9,2,1,3,0,0,0,2,2,13,FALSE,2006-12-30,Ohio,H
D. Vaughn,G,29,2,8,0,4,0,0,0,1,1,2,0,0,2,2,4,FALSE,2006-12-30,Ohio,H
J. Warren,G,29,7,17,1,6,0,0,1,1,2,3,3,0,4,4,15,FALSE,2006-12-30,Ohio,H
TEAM,NA,NA,26,55,2,15,12,15,13,17,30,8,7,4,18,24,66,FALSE,2006-12-30,Ohio,H
