player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sikes,F,33,3,7,1,2,5,5,2,3,5,1,2,0,3,1,12,TRUE,2006-11-12,High Point,H
C. McGowan,F,38,5,11,0,2,3,5,5,7,12,1,2,1,1,1,13,TRUE,2006-11-12,High Point,H
J. Williamson,F,23,3,7,2,2,0,5,1,5,6,1,0,1,3,4,8,TRUE,2006-11-12,High Point,H
R. AllenR,C,9,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,TRUE,2006-11-12,High Point,H
B. Miller,G,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2006-11-12,High Point,H
T. Crowell,G,13,3,4,1,2,0,0,0,0,0,1,0,0,0,0,7,FALSE,2006-11-12,High Point,H
M. Gentry,G,34,1,5,1,3,0,0,1,3,4,1,0,0,3,3,3,FALSE,2006-11-12,High Point,H
D. Vaughn,G,24,4,7,0,1,1,2,2,3,5,5,0,0,2,3,9,FALSE,2006-11-12,High Point,H
J. Warren,G,22,3,10,1,3,2,2,0,2,2,1,2,0,2,0,9,FALSE,2006-11-12,High Point,H
TEAM,NA,NA,23,55,6,17,11,19,13,27,40,11,7,2,15,14,63,FALSE,2006-11-12,High Point,H
