player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sikes,F,32,6,11,3,6,3,3,3,7,10,1,0,0,1,2,18,TRUE,2006-11-11,UT Martin,H
C. McGowan,F,33,3,9,0,5,1,4,2,5,7,2,1,1,4,3,7,TRUE,2006-11-11,UT Martin,H
J. Williamson,F,32,8,11,3,5,4,9,2,3,5,3,2,0,2,4,23,TRUE,2006-11-11,UT Martin,H
R. AllenR,C,12,0,4,0,0,0,0,1,2,3,0,0,2,1,5,0,TRUE,2006-11-11,UT Martin,H
B. Miller,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-11-11,UT Martin,H
T. Crowell,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-11,UT Martin,H
M. Gentry,G,33,3,8,1,4,0,0,0,4,4,1,2,0,1,0,7,FALSE,2006-11-11,UT Martin,H
D. Vaughn,G,26,3,9,0,4,1,1,1,1,2,6,2,0,2,1,7,FALSE,2006-11-11,UT Martin,H
J. Warren,G,22,1,4,0,2,3,4,0,5,5,1,2,0,2,2,5,FALSE,2006-11-11,UT Martin,H
TEAM,NA,NA,24,59,7,27,12,21,12,29,41,14,9,3,15,17,67,FALSE,2006-11-11,UT Martin,H
