player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sikes,F,24,2,7,2,2,3,8,3,5,8,2,0,2,1,3,9,TRUE,2006-11-10,Howard,H
C. McGowan,F,30,5,10,0,1,0,0,2,5,7,0,0,1,0,1,10,TRUE,2006-11-10,Howard,H
J. Williamson,F,23,7,11,0,0,4,7,3,4,7,2,1,1,0,3,18,TRUE,2006-11-10,Howard,H
R. AllenR,C,21,4,7,0,1,2,2,2,5,7,0,0,0,1,3,10,TRUE,2006-11-10,Howard,H
B. Miller,G,9,0,1,0,0,0,0,2,0,2,2,1,0,1,1,0,TRUE,2006-11-10,Howard,H
T. Crowell,G,18,1,6,1,3,0,0,1,0,1,0,0,0,1,1,3,FALSE,2006-11-10,Howard,H
M. Gentry,G,31,4,12,0,3,1,2,3,7,10,3,4,1,0,2,9,FALSE,2006-11-10,Howard,H
D. Vaughn,G,22,3,9,1,3,0,0,0,6,6,5,2,0,0,2,7,FALSE,2006-11-10,Howard,H
J. Warren,G,22,2,5,0,2,0,0,0,3,3,3,3,1,3,2,4,FALSE,2006-11-10,Howard,H
TEAM,NA,NA,28,68,4,15,10,19,16,35,51,17,11,6,7,18,70,FALSE,2006-11-10,Howard,H
