player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sikes,F,35,5,15,2,8,3,6,3,1,4,1,0,0,3,3,15,TRUE,2007-02-04,St. John's,H
C. McGowan,F,22,1,2,0,0,1,2,2,0,2,1,1,0,0,3,3,TRUE,2007-02-04,St. John's,H
J. Williamson,F,23,5,8,0,0,3,3,2,4,6,0,1,0,3,4,13,TRUE,2007-02-04,St. John's,H
D. Vaughn,G,32,5,17,5,14,2,4,0,2,2,4,3,0,5,3,17,TRUE,2007-02-04,St. John's,H
J. Warren,G,33,2,9,0,3,5,10,2,1,3,6,3,0,0,1,9,TRUE,2007-02-04,St. John's,H
C. Barwin,F,12,0,0,0,0,0,0,1,1,2,0,1,0,0,5,0,FALSE,2007-02-04,St. John's,H
R. AllenR,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-04,St. John's,H
B. Miller,G,5,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2007-02-04,St. John's,H
T. Crowell,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-02-04,St. John's,H
M. Gentry,G,29,2,7,1,5,2,2,1,4,5,0,2,0,1,3,7,FALSE,2007-02-04,St. John's,H
TEAM,NA,NA,20,60,8,30,16,27,16,16,32,12,11,0,12,25,64,FALSE,2007-02-04,St. John's,H
