player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williamson,F,34,7,18,0,3,3,6,9,7,16,0,0,0,2,2,17,TRUE,2006-12-16,Ohio State,H
M. Sikes,F,24,1,6,0,3,3,3,3,3,6,1,1,0,1,3,5,TRUE,2006-12-16,Ohio State,H
C. McGowan,F,30,0,5,0,2,2,2,0,4,4,2,1,0,0,1,2,TRUE,2006-12-16,Ohio State,H
D. Vaughn,G,33,2,11,0,4,1,2,1,3,4,0,2,0,1,0,5,TRUE,2006-12-16,Ohio State,H
J. Warren,G,27,6,19,0,5,1,3,2,0,2,1,3,0,3,3,13,TRUE,2006-12-16,Ohio State,H
C. Barwin,F,14,1,5,0,1,0,0,3,0,3,0,1,0,0,4,2,FALSE,2006-12-16,Ohio State,H
R. AllenR,C,6,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-16,Ohio State,H
B. Miller,G,8,2,2,2,2,0,0,0,1,1,0,1,0,0,0,6,FALSE,2006-12-16,Ohio State,H
T. Crowell,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-12-16,Ohio State,H
M. Gentry,G,18,0,3,0,1,0,0,1,1,2,1,0,0,1,2,0,FALSE,2006-12-16,Ohio State,H
TEAM,NA,NA,19,73,2,24,10,16,22,21,43,5,9,0,9,19,50,FALSE,2006-12-16,Ohio State,H
