player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sikes,F,29,3,9,0,5,1,2,2,5,7,1,2,2,2,4,7,TRUE,2007-02-10,Rutgers,A
J. Williamson,F,37,7,12,0,0,5,5,1,3,4,1,1,0,1,3,19,TRUE,2007-02-10,Rutgers,A
M. Gentry,G,34,3,9,3,4,0,0,2,3,5,3,2,0,1,5,9,TRUE,2007-02-10,Rutgers,A
D. Vaughn,G,39,7,12,4,5,0,0,0,0,0,4,1,0,1,4,18,TRUE,2007-02-10,Rutgers,A
J. Warren,G,33,6,12,0,2,1,3,2,3,5,4,0,0,2,4,13,TRUE,2007-02-10,Rutgers,A
C. McGowan,F,17,1,2,1,1,0,0,1,1,2,2,1,0,0,3,3,FALSE,2007-02-10,Rutgers,A
C. Barwin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-02-10,Rutgers,A
B. Miller,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-10,Rutgers,A
T. Crowell,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-10,Rutgers,A
TEAM,NA,NA,27,57,8,17,7,10,12,16,28,15,7,2,10,25,69,FALSE,2007-02-10,Rutgers,A
