player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sikes,F,26,1,3,1,2,0,0,0,2,2,2,0,0,0,2,3,TRUE,2007-02-18,Notre Dame,H
J. Williamson,F,20,8,12,0,1,7,10,5,4,9,0,0,0,4,4,23,TRUE,2007-02-18,Notre Dame,H
M. Gentry,G,27,0,6,0,2,0,0,2,3,5,0,1,0,0,3,0,TRUE,2007-02-18,Notre Dame,H
D. Vaughn,G,40,8,21,2,9,4,5,0,0,0,2,5,1,1,3,22,TRUE,2007-02-18,Notre Dame,H
J. Warren,G,30,2,7,0,1,1,1,1,0,1,2,1,0,1,0,5,TRUE,2007-02-18,Notre Dame,H
C. McGowan,F,22,3,4,1,1,0,0,1,5,6,0,0,1,4,3,7,FALSE,2007-02-18,Notre Dame,H
C. Barwin,F,14,0,2,0,0,1,2,1,0,1,0,0,1,1,3,1,FALSE,2007-02-18,Notre Dame,H
B. Miller,G,10,0,1,0,0,0,0,1,1,2,2,1,0,0,2,0,FALSE,2007-02-18,Notre Dame,H
T. Crowell,G,11,1,2,1,2,0,0,1,0,1,1,0,0,0,0,3,FALSE,2007-02-18,Notre Dame,H
TEAM,NA,NA,23,58,5,18,13,18,13,15,28,9,8,3,11,20,64,FALSE,2007-02-18,Notre Dame,H
