player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sikes,F,29,0,5,0,1,1,2,1,2,3,0,2,0,1,2,1,TRUE,2006-11-29,Oakland,H
C. McGowan,F,34,3,6,0,1,3,3,1,4,5,0,0,3,2,2,9,TRUE,2006-11-29,Oakland,H
C. Barwin,F,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,TRUE,2006-11-29,Oakland,H
J. Williamson,F,37,11,15,1,2,4,7,4,5,9,3,0,0,1,3,27,TRUE,2006-11-29,Oakland,H
R. AllenR,C,12,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,TRUE,2006-11-29,Oakland,H
T. Crowell,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-11-29,Oakland,H
M. Gentry,G,13,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-29,Oakland,H
D. Vaughn,G,35,5,15,1,5,6,6,2,5,7,6,3,0,2,2,17,FALSE,2006-11-29,Oakland,H
J. Warren,G,34,6,12,0,1,0,0,1,4,5,2,3,0,3,2,12,FALSE,2006-11-29,Oakland,H
TEAM,NA,NA,26,58,2,13,14,18,12,20,32,13,8,5,12,14,68,FALSE,2006-11-29,Oakland,H
