player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sikes,F,27,2,5,2,3,1,2,0,2,2,0,1,0,1,4,7,TRUE,2007-03-03,West Virginia,A
C. McGowan,F,35,6,10,0,1,4,7,1,2,3,0,1,0,3,4,16,TRUE,2007-03-03,West Virginia,A
J. Williamson,F,34,7,13,0,0,0,1,6,7,13,2,2,0,0,1,14,TRUE,2007-03-03,West Virginia,A
D. Vaughn,G,37,7,16,1,9,3,4,0,0,0,4,2,0,5,4,18,TRUE,2007-03-03,West Virginia,A
J. Warren,G,29,1,8,0,1,0,0,0,4,4,7,3,0,2,2,2,TRUE,2007-03-03,West Virginia,A
C. Barwin,F,12,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,FALSE,2007-03-03,West Virginia,A
R. AllenR,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,West Virginia,A
B. Miller,G,10,2,2,1,1,0,0,1,1,2,0,0,0,1,2,5,FALSE,2007-03-03,West Virginia,A
T. Crowell,G,15,1,3,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2007-03-03,West Virginia,A
TEAM,NA,NA,26,57,5,17,8,14,10,16,26,13,11,1,12,18,65,FALSE,2007-03-03,West Virginia,A
