player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sikes,F,36,1,6,1,2,1,3,4,6,10,2,2,1,3,3,4,TRUE,2007-01-14,South Florida,A
C. McGowan,F,32,2,8,0,3,0,0,4,4,8,2,2,1,3,3,4,TRUE,2007-01-14,South Florida,A
C. Barwin,F,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2007-01-14,South Florida,A
J. Williamson,F,24,1,4,0,0,0,2,3,4,7,0,0,0,1,5,2,TRUE,2007-01-14,South Florida,A
B. Miller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-14,South Florida,A
T. Crowell,G,22,1,2,1,2,1,2,0,2,2,3,1,0,1,3,4,FALSE,2007-01-14,South Florida,A
M. Gentry,G,22,3,9,2,5,0,0,1,0,1,2,0,0,2,5,8,FALSE,2007-01-14,South Florida,A
D. Vaughn,G,33,7,22,3,16,4,5,1,2,3,1,3,0,3,4,21,FALSE,2007-01-14,South Florida,A
J. Warren,G,22,6,14,0,2,2,4,2,4,6,2,2,0,1,4,14,FALSE,2007-01-14,South Florida,A
TEAM,NA,NA,22,66,7,30,8,16,15,22,37,12,10,2,15,28,59,FALSE,2007-01-14,South Florida,A
