player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sikes,F,17,0,3,0,1,0,0,2,2,4,1,0,0,2,3,0,TRUE,2007-02-24,DePaul,A
C. McGowan,F,22,3,5,1,2,1,1,0,6,6,0,0,0,3,3,8,TRUE,2007-02-24,DePaul,A
C. Barwin,F,21,0,0,0,0,2,2,2,3,5,0,0,0,2,2,2,TRUE,2007-02-24,DePaul,A
J. Williamson,F,37,6,16,0,0,4,7,2,4,6,2,2,0,1,2,16,TRUE,2007-02-24,DePaul,A
B. Miller,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-02-24,DePaul,A
T. Crowell,G,13,1,1,0,0,0,0,1,1,2,0,0,0,5,0,2,FALSE,2007-02-24,DePaul,A
M. Gentry,G,32,3,9,1,5,0,0,1,5,6,2,0,0,1,4,7,FALSE,2007-02-24,DePaul,A
D. Vaughn,G,33,3,12,0,5,2,2,2,4,6,1,1,0,4,2,8,FALSE,2007-02-24,DePaul,A
J. Warren,G,19,1,4,0,0,0,0,1,2,3,1,0,0,2,3,2,FALSE,2007-02-24,DePaul,A
TEAM,NA,NA,17,51,2,13,9,12,12,31,43,7,3,0,20,19,45,FALSE,2007-02-24,DePaul,A
