player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sikes,F,32,7,8,3,4,3,4,3,4,7,4,0,1,3,4,20,TRUE,2006-11-21,Wofford,H
C. McGowan,F,18,1,6,0,2,0,0,1,2,3,0,0,0,2,5,2,TRUE,2006-11-21,Wofford,H
J. Williamson,F,38,8,13,1,1,2,4,3,8,11,3,0,0,0,2,19,TRUE,2006-11-21,Wofford,H
R. AllenR,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-21,Wofford,H
B. Miller,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2006-11-21,Wofford,H
T. Crowell,G,11,1,1,1,1,0,0,0,1,1,3,0,0,0,1,3,FALSE,2006-11-21,Wofford,H
M. Gentry,G,30,5,9,3,6,0,0,0,0,0,1,0,0,2,3,13,FALSE,2006-11-21,Wofford,H
D. Vaughn,G,38,12,24,9,17,0,0,0,1,1,6,1,0,3,3,33,FALSE,2006-11-21,Wofford,H
J. Warren,G,21,0,2,0,1,0,0,1,3,4,4,1,0,4,3,0,FALSE,2006-11-21,Wofford,H
TEAM,NA,NA,34,63,17,32,5,8,8,19,27,22,2,1,14,23,90,FALSE,2006-11-21,Wofford,H
