player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sikes,F,24,4,7,2,4,1,3,1,1,2,2,0,0,4,3,11,TRUE,2007-02-06,Providence,A
J. Williamson,F,36,7,11,0,0,1,5,4,2,6,0,3,0,1,1,15,TRUE,2007-02-06,Providence,A
M. Gentry,G,29,3,7,2,3,0,1,1,1,2,3,2,0,1,2,8,TRUE,2007-02-06,Providence,A
D. Vaughn,G,33,5,17,4,10,0,1,2,2,4,3,3,0,1,4,14,TRUE,2007-02-06,Providence,A
J. Warren,G,38,5,9,0,3,1,1,0,1,1,6,4,0,1,2,11,TRUE,2007-02-06,Providence,A
C. McGowan,F,13,3,4,0,0,0,0,1,1,2,0,0,0,0,2,6,FALSE,2007-02-06,Providence,A
C. Barwin,F,19,2,3,0,0,0,1,2,0,2,3,0,0,0,1,4,FALSE,2007-02-06,Providence,A
B. Miller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-06,Providence,A
T. Crowell,G,8,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,FALSE,2007-02-06,Providence,A
TEAM,NA,NA,29,58,8,20,4,14,12,10,22,18,13,0,9,15,70,FALSE,2007-02-06,Providence,A
