player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sikes,F,31,3,6,2,4,2,3,0,1,1,0,1,1,0,2,10,TRUE,2007-01-24,Pittsburgh,H
C. McGowan,F,35,3,8,0,1,0,0,2,2,4,1,0,0,2,2,6,TRUE,2007-01-24,Pittsburgh,H
J. Williamson,F,37,6,15,0,1,3,6,5,1,6,0,1,0,1,0,15,TRUE,2007-01-24,Pittsburgh,H
D. Vaughn,G,34,5,13,2,8,1,2,0,1,1,5,2,0,3,3,13,TRUE,2007-01-24,Pittsburgh,H
J. Warren,G,38,1,6,0,3,2,2,2,2,4,1,3,0,1,1,4,TRUE,2007-01-24,Pittsburgh,H
C. Barwin,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-24,Pittsburgh,H
B. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Pittsburgh,H
T. Crowell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Pittsburgh,H
M. Gentry,G,17,1,4,0,1,1,2,1,2,3,0,1,0,3,4,3,FALSE,2007-01-24,Pittsburgh,H
TEAM,NA,NA,19,52,4,18,9,15,13,11,24,7,8,1,10,13,51,FALSE,2007-01-24,Pittsburgh,H
