player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGowan,F,38,3,12,0,3,2,2,3,6,9,3,1,0,0,2,8,TRUE,2007-02-28,Seton Hall,H
J. Williamson,F,25,6,10,0,0,4,4,3,2,5,2,0,0,1,4,16,TRUE,2007-02-28,Seton Hall,H
R. AllenR,C,7,1,2,1,1,0,0,0,2,2,0,0,1,1,2,3,TRUE,2007-02-28,Seton Hall,H
D. Vaughn,G,42,5,15,2,6,8,10,1,5,6,5,1,0,3,3,20,TRUE,2007-02-28,Seton Hall,H
J. Warren,G,45,4,7,1,1,4,8,2,3,5,3,1,0,1,1,13,TRUE,2007-02-28,Seton Hall,H
C. Barwin,F,22,1,3,0,0,1,2,0,3,3,1,0,3,1,0,3,FALSE,2007-02-28,Seton Hall,H
M. Sikes,F,32,3,7,1,4,0,0,2,7,9,0,1,2,3,4,7,FALSE,2007-02-28,Seton Hall,H
B. Miller,G,13,0,2,0,2,0,2,1,1,2,0,1,0,1,0,0,FALSE,2007-02-28,Seton Hall,H
T. Crowell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,Seton Hall,H
TEAM,NA,NA,23,58,5,17,19,28,16,30,46,14,5,6,11,16,70,FALSE,2007-02-28,Seton Hall,H
