player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sikes,F,27,1,3,0,2,1,1,4,2,6,4,1,1,2,4,3,TRUE,2006-12-13,Xavier,H
C. McGowan,F,31,2,9,2,5,2,2,2,5,7,1,1,0,3,3,8,TRUE,2006-12-13,Xavier,H
J. Williamson,F,37,6,15,2,5,4,6,2,6,8,1,0,0,0,4,18,TRUE,2006-12-13,Xavier,H
D. Vaughn,G,35,9,20,2,10,4,4,1,4,5,1,0,0,0,2,24,TRUE,2006-12-13,Xavier,H
J. Warren,G,37,3,10,0,2,6,9,2,3,5,5,4,0,1,1,12,TRUE,2006-12-13,Xavier,H
C. Barwin,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2006-12-13,Xavier,H
R. AllenR,C,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-12-13,Xavier,H
T. Crowell,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2006-12-13,Xavier,H
M. Gentry,G,18,0,3,0,1,2,4,2,1,3,0,1,2,0,0,2,FALSE,2006-12-13,Xavier,H
TEAM,NA,NA,21,60,6,25,19,26,17,21,38,13,8,3,8,18,67,FALSE,2006-12-13,Xavier,H
