player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sikes,F,20,3,10,1,3,2,4,4,3,7,1,1,0,4,5,9,TRUE,2007-02-21,Georgetown,H
J. Williamson,F,38,7,11,0,0,1,3,4,2,6,1,0,0,6,2,15,TRUE,2007-02-21,Georgetown,H
M. Gentry,G,26,2,6,2,4,0,0,0,0,0,1,0,0,1,2,6,TRUE,2007-02-21,Georgetown,H
D. Vaughn,G,34,5,21,3,13,6,8,3,1,4,5,4,0,1,4,19,TRUE,2007-02-21,Georgetown,H
K. Paulino,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-21,Georgetown,H
C. McGowan,F,19,2,4,1,2,0,0,1,0,1,0,0,0,0,2,5,FALSE,2007-02-21,Georgetown,H
C. Barwin,F,21,1,2,0,0,1,1,1,0,1,0,1,0,1,2,3,FALSE,2007-02-21,Georgetown,H
J. Warren,G,18,1,1,0,0,1,2,1,2,3,3,1,0,3,0,3,FALSE,2007-02-21,Georgetown,H
B. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-21,Georgetown,H
T. Crowell,G,22,2,3,1,1,0,0,2,3,5,2,2,0,1,1,5,FALSE,2007-02-21,Georgetown,H
TEAM,NA,NA,23,58,8,23,11,18,19,12,31,13,9,0,17,19,65,FALSE,2007-02-21,Georgetown,H
