player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sikes,F,25,7,9,5,5,0,0,0,2,2,0,1,0,0,5,19,TRUE,2007-01-27,Georgetown,A
C. McGowan,F,30,2,4,0,1,0,0,1,3,4,2,0,0,2,3,4,TRUE,2007-01-27,Georgetown,A
J. Williamson,F,35,0,7,0,0,3,4,3,2,5,1,1,0,2,4,3,TRUE,2007-01-27,Georgetown,A
D. Vaughn,G,31,5,10,4,9,4,4,0,3,3,2,0,0,3,4,18,TRUE,2007-01-27,Georgetown,A
J. Warren,G,28,2,4,1,1,0,0,1,0,1,4,2,0,2,2,5,TRUE,2007-01-27,Georgetown,A
C. Barwin,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-01-27,Georgetown,A
B. Miller,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-27,Georgetown,A
T. Crowell,G,12,1,1,1,1,0,0,1,2,3,3,0,0,1,0,3,FALSE,2007-01-27,Georgetown,A
M. Gentry,G,31,6,12,3,7,0,0,2,0,2,2,0,0,1,2,15,FALSE,2007-01-27,Georgetown,A
TEAM,NA,NA,23,47,14,24,7,8,9,14,23,14,4,0,13,22,67,FALSE,2007-01-27,Georgetown,A
