player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sikes,F,34,5,11,1,2,4,6,0,10,10,1,0,0,3,1,15,TRUE,2006-12-27,Miami OH,H
C. McGowan,F,35,3,8,0,0,0,0,3,3,6,1,1,2,1,3,6,TRUE,2006-12-27,Miami OH,H
C. Barwin,F,3,1,1,0,0,0,1,0,1,1,0,0,0,1,0,2,TRUE,2006-12-27,Miami OH,H
J. Williamson,F,25,3,5,0,0,0,0,1,4,5,0,0,0,2,5,6,TRUE,2006-12-27,Miami OH,H
R. AllenR,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-12-27,Miami OH,H
B. Miller,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-27,Miami OH,H
T. Crowell,G,8,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2006-12-27,Miami OH,H
M. Gentry,G,27,4,7,0,1,0,0,0,1,1,0,2,2,0,3,8,FALSE,2006-12-27,Miami OH,H
D. Vaughn,G,27,2,9,0,2,2,3,1,2,3,7,3,0,3,3,6,FALSE,2006-12-27,Miami OH,H
J. Warren,G,32,6,9,0,1,3,4,0,5,5,3,1,0,1,2,15,FALSE,2006-12-27,Miami OH,H
TEAM,NA,NA,25,52,1,7,9,14,8,28,36,13,7,4,13,18,60,FALSE,2006-12-27,Miami OH,H
