player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sikes,F,32,4,8,0,2,2,2,2,4,6,2,0,0,0,3,10,TRUE,2006-12-23,NC State,H
C. McGowan,F,29,6,10,0,2,3,3,2,1,3,3,1,1,2,1,15,TRUE,2006-12-23,NC State,H
J. Williamson,F,33,6,16,0,2,1,2,2,2,4,0,3,0,2,2,13,TRUE,2006-12-23,NC State,H
D. Vaughn,G,35,10,19,4,10,1,2,0,1,1,9,6,0,2,1,25,TRUE,2006-12-23,NC State,H
J. Warren,G,33,3,8,1,2,2,2,1,4,5,3,1,0,4,2,9,TRUE,2006-12-23,NC State,H
C. Barwin,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-12-23,NC State,H
R. AllenR,C,8,1,3,0,2,0,0,0,2,2,0,0,0,0,3,2,FALSE,2006-12-23,NC State,H
W. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,NC State,H
B. Miller,G,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-12-23,NC State,H
T. Crowell,G,8,0,0,0,0,3,4,0,1,1,0,1,0,0,3,3,FALSE,2006-12-23,NC State,H
M. Gentry,G,16,0,3,0,1,1,2,2,0,2,1,1,0,2,0,1,FALSE,2006-12-23,NC State,H
TEAM,NA,NA,31,69,5,21,13,17,11,16,27,18,13,1,12,17,80,FALSE,2006-12-23,NC State,H
