player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,32,9,14,0,0,1,2,5,5,10,0,2,0,5,2,19,TRUE,2011-11-20,Maryland,N
T. Ridley,F,12,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2011-11-20,Maryland,N
S. Machado,G,35,6,11,0,2,3,5,1,3,4,15,3,0,0,1,15,TRUE,2011-11-20,Maryland,N
K. Smyth,G,34,4,7,1,4,0,0,1,3,4,1,2,1,1,2,9,TRUE,2011-11-20,Maryland,N
L. Jones,G,30,8,14,1,3,5,6,1,3,4,1,1,0,3,3,22,TRUE,2011-11-20,Maryland,N
N. Moikobu,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-20,Maryland,N
N. Moikubo,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-20,Maryland,N
R. DezouvreR,F,25,4,6,0,0,0,0,1,3,4,1,3,1,0,3,8,FALSE,2011-11-20,Maryland,N
J. Gomez,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-11-20,Maryland,N
S. Armand,G,11,2,5,1,4,2,2,0,1,1,1,1,0,1,1,7,FALSE,2011-11-20,Maryland,N
T. Fields,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-11-20,Maryland,N
J. Jenkins,G,9,1,4,1,3,0,0,0,0,0,2,0,0,0,1,3,FALSE,2011-11-20,Maryland,N
R. James,G,6,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2011-11-20,Maryland,N
TEAM,NA,NA,37,67,4,17,11,15,12,19,31,22,13,2,10,18,89,FALSE,2011-11-20,Maryland,N
