player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,33,5,8,0,0,3,4,2,9,11,0,0,0,3,4,13,TRUE,2012-01-27,Fairfield,A
R. DezouvreR,F,18,0,4,0,0,0,1,0,2,2,0,1,0,1,0,0,TRUE,2012-01-27,Fairfield,A
S. Machado,G,40,7,13,0,1,4,6,2,5,7,5,2,1,2,3,18,TRUE,2012-01-27,Fairfield,A
K. Smyth,G,16,1,1,0,0,0,0,0,1,1,1,0,0,2,3,2,TRUE,2012-01-27,Fairfield,A
L. Jones,G,35,7,14,2,4,4,4,1,5,6,1,1,0,4,1,20,TRUE,2012-01-27,Fairfield,A
T. Ridley,F,14,3,5,0,1,1,2,2,3,5,0,0,0,0,1,7,FALSE,2012-01-27,Fairfield,A
S. Armand,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-27,Fairfield,A
R. James,G,15,3,5,0,1,0,0,0,2,2,0,0,0,0,1,6,FALSE,2012-01-27,Fairfield,A
J. Jenkins,G,22,2,4,1,2,0,0,0,0,0,2,0,0,1,1,5,FALSE,2012-01-27,Fairfield,A
TEAM,NA,NA,28,56,3,10,12,17,7,28,35,9,4,1,14,14,71,FALSE,2012-01-27,Fairfield,A
