player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,34,6,13,0,0,0,2,3,6,9,1,1,2,3,5,12,TRUE,2012-03-13,BYU,N
R. DezouvreR,F,26,4,7,0,0,1,3,0,1,1,1,1,1,2,5,9,TRUE,2012-03-13,BYU,N
S. Machado,G,37,6,9,1,4,2,2,0,2,2,10,2,0,5,2,15,TRUE,2012-03-13,BYU,N
L. Jones,G,32,3,14,0,6,0,0,1,6,7,0,3,0,2,1,6,TRUE,2012-03-13,BYU,N
S. Armand,G,27,4,8,2,6,0,0,0,2,2,2,0,0,3,2,10,TRUE,2012-03-13,BYU,N
T. Ridley,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-03-13,BYU,N
R. James,G,10,3,6,0,1,1,1,2,3,5,2,0,0,0,1,7,FALSE,2012-03-13,BYU,N
J. Jenkins,G,21,5,10,3,7,0,0,0,4,4,2,2,0,1,0,13,FALSE,2012-03-13,BYU,N
K. Smyth,G,6,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2012-03-13,BYU,N
TEAM,NA,NA,31,70,6,25,4,8,8,28,36,19,10,3,18,19,72,FALSE,2012-03-13,BYU,N
