player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,32,6,7,0,0,7,8,1,5,6,1,2,1,0,3,19,TRUE,2012-01-06,Niagara,H
T. Ridley,F,13,2,5,0,0,2,3,4,2,6,2,0,0,2,3,6,TRUE,2012-01-06,Niagara,H
S. Machado,G,36,4,6,1,2,4,7,1,2,3,8,3,0,4,2,13,TRUE,2012-01-06,Niagara,H
L. Jones,G,36,2,10,1,5,0,0,1,4,5,3,1,0,0,2,5,TRUE,2012-01-06,Niagara,H
S. Armand,G,28,2,8,2,8,0,0,0,3,3,2,0,0,1,2,6,TRUE,2012-01-06,Niagara,H
N. Moikobu,F,8,1,2,0,0,1,3,2,2,4,1,0,1,1,0,3,FALSE,2012-01-06,Niagara,H
R. DezouvreR,F,17,2,3,0,0,1,2,2,2,4,0,0,0,4,1,5,FALSE,2012-01-06,Niagara,H
R. James,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-01-06,Niagara,H
J. Jenkins,G,13,2,5,2,5,6,6,0,2,2,0,1,0,0,2,12,FALSE,2012-01-06,Niagara,H
K. Smyth,G,13,1,4,0,3,0,0,0,3,3,1,0,0,0,2,2,FALSE,2012-01-06,Niagara,H
TEAM,NA,NA,23,51,6,23,21,29,11,27,38,18,7,2,13,18,73,FALSE,2012-01-06,Niagara,H
