player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,24,5,7,0,0,3,4,1,5,6,0,1,0,6,4,13,TRUE,2011-12-07,Denver,A
T. Ridley,F,13,2,4,0,0,0,0,0,1,1,0,1,0,0,1,4,TRUE,2011-12-07,Denver,A
S. Machado,G,39,7,15,2,3,3,3,2,5,7,6,2,1,7,3,19,TRUE,2011-12-07,Denver,A
K. Smyth,G,37,3,6,2,5,1,1,0,0,0,2,1,1,3,2,9,TRUE,2011-12-07,Denver,A
L. Jones,G,40,8,15,2,7,3,3,1,1,2,0,1,0,2,2,21,TRUE,2011-12-07,Denver,A
N. Moikobu,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-07,Denver,A
N. Moikubo,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-07,Denver,A
R. DezouvreR,F,20,3,4,0,0,2,2,1,1,2,1,2,0,0,1,8,FALSE,2011-12-07,Denver,A
S. Armand,G,8,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2011-12-07,Denver,A
T. Fields,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-07,Denver,A
J. Jenkins,G,30,1,5,1,3,0,0,0,3,3,2,0,0,0,1,3,FALSE,2011-12-07,Denver,A
R. James,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,Denver,A
TEAM,NA,NA,30,58,8,20,12,13,11,16,27,11,8,2,19,17,80,FALSE,2011-12-07,Denver,A
