player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,26,14,23,0,0,0,0,7,7,14,1,1,1,2,3,28,TRUE,2011-11-28,LIU Brooklyn,H
T. Ridley,F,21,6,9,0,0,2,3,2,3,5,1,1,0,1,5,14,TRUE,2011-11-28,LIU Brooklyn,H
S. Machado,G,33,6,10,2,3,0,1,2,1,3,10,1,0,5,2,14,TRUE,2011-11-28,LIU Brooklyn,H
K. Smyth,G,31,2,6,0,3,5,5,1,3,4,6,0,0,2,3,9,TRUE,2011-11-28,LIU Brooklyn,H
L. Jones,G,30,4,12,0,1,0,0,0,1,1,6,2,0,3,2,8,TRUE,2011-11-28,LIU Brooklyn,H
N. Moikobu,F,8,1,3,0,1,0,0,1,1,2,1,0,0,1,2,2,FALSE,2011-11-28,LIU Brooklyn,H
N. Moikubo,F,8,1,3,0,1,0,0,1,1,2,1,0,0,1,2,2,FALSE,2011-11-28,LIU Brooklyn,H
R. DezouvreR,F,17,2,3,0,0,3,4,1,1,2,0,1,1,2,1,7,FALSE,2011-11-28,LIU Brooklyn,H
J. Gomez,C,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-28,LIU Brooklyn,H
S. Armand,G,9,2,2,1,1,0,0,1,1,2,0,0,0,1,0,5,FALSE,2011-11-28,LIU Brooklyn,H
T. Fields,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-28,LIU Brooklyn,H
J. Jenkins,G,15,5,11,3,7,0,0,1,4,5,3,2,0,1,2,13,FALSE,2011-11-28,LIU Brooklyn,H
R. James,G,6,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-28,LIU Brooklyn,H
TEAM,NA,NA,42,84,6,17,10,13,19,24,43,28,8,2,18,21,100,FALSE,2011-11-28,LIU Brooklyn,H
