player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,38,5,10,0,0,9,18,2,6,8,0,2,0,3,1,19,TRUE,2012-03-04,Fairfield,N
T. Ridley,F,12,1,1,0,0,2,2,1,0,1,0,1,0,2,3,4,TRUE,2012-03-04,Fairfield,N
L. Jones,G,34,6,11,0,1,4,4,0,0,0,3,1,0,4,4,16,TRUE,2012-03-04,Fairfield,N
S. Armand,G,32,1,5,1,4,0,0,0,1,1,1,2,0,0,3,3,TRUE,2012-03-04,Fairfield,N
S. Machado,G,39,9,16,4,6,2,2,0,4,4,7,1,0,3,4,24,TRUE,2012-03-04,Fairfield,N
R. DezouvreR,F,19,2,5,0,0,0,0,1,1,2,1,2,0,0,3,4,FALSE,2012-03-04,Fairfield,N
J. Jenkins,G,8,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2012-03-04,Fairfield,N
K. Smyth,G,12,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2012-03-04,Fairfield,N
R. James,G,6,2,2,1,1,0,0,0,0,0,1,0,0,0,0,5,FALSE,2012-03-04,Fairfield,N
TEAM,NA,NA,26,51,6,13,17,26,7,13,20,15,9,0,12,22,75,FALSE,2012-03-04,Fairfield,N
