player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,20,5,5,0,0,2,4,0,4,4,0,0,1,1,3,12,TRUE,2011-11-18,Western Michigan,N
T. Ridley,F,33,6,13,0,1,1,2,2,7,9,0,3,1,2,3,13,TRUE,2011-11-18,Western Michigan,N
S. Machado,G,39,6,13,0,2,5,7,1,4,5,15,5,1,4,2,17,TRUE,2011-11-18,Western Michigan,N
K. Smyth,G,38,8,14,7,13,1,1,1,6,7,3,5,0,2,3,24,TRUE,2011-11-18,Western Michigan,N
L. Jones,G,34,2,11,1,6,5,6,0,1,1,3,2,0,7,2,10,TRUE,2011-11-18,Western Michigan,N
N. Moikobu,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2011-11-18,Western Michigan,N
N. Moikubo,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2011-11-18,Western Michigan,N
R. DezouvreR,F,12,1,1,0,0,1,1,1,2,3,1,0,0,1,3,3,FALSE,2011-11-18,Western Michigan,N
J. Gomez,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-18,Western Michigan,N
S. Armand,G,5,0,4,0,4,1,2,0,1,1,1,0,0,0,0,1,FALSE,2011-11-18,Western Michigan,N
R. James,G,15,6,10,1,3,1,2,0,2,2,1,2,1,1,1,14,FALSE,2011-11-18,Western Michigan,N
TEAM,NA,NA,34,71,9,29,17,25,6,28,34,24,17,4,18,21,94,FALSE,2011-11-18,Western Michigan,N
