player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,26,7,7,0,0,0,1,3,3,6,2,2,0,4,4,14,TRUE,2012-02-26,Saint Peter's,H
T. Ridley,F,8,0,3,0,1,0,0,0,4,4,0,0,0,0,0,0,TRUE,2012-02-26,Saint Peter's,H
L. Jones,G,29,9,13,4,8,2,4,1,1,2,4,1,0,0,1,24,TRUE,2012-02-26,Saint Peter's,H
S. Armand,G,21,4,7,3,6,3,3,0,2,2,3,2,0,0,2,14,TRUE,2012-02-26,Saint Peter's,H
S. Machado,G,32,4,5,0,1,1,3,0,4,4,12,3,0,3,0,9,TRUE,2012-02-26,Saint Peter's,H
N. Moikobu,F,6,0,1,0,0,0,0,2,2,4,0,0,0,1,0,0,FALSE,2012-02-26,Saint Peter's,H
R. DezouvreR,F,23,2,4,0,0,0,0,2,3,5,3,1,0,0,3,4,FALSE,2012-02-26,Saint Peter's,H
J. Gomez,C,9,2,3,0,0,0,0,1,2,3,0,0,0,1,3,4,FALSE,2012-02-26,Saint Peter's,H
T. Fields,G,8,1,3,0,2,1,2,0,0,0,1,0,0,0,0,3,FALSE,2012-02-26,Saint Peter's,H
J. Jenkins,G,18,7,13,7,13,0,0,0,2,2,1,0,0,1,0,21,FALSE,2012-02-26,Saint Peter's,H
K. Smyth,G,10,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-26,Saint Peter's,H
R. James,G,11,1,3,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2012-02-26,Saint Peter's,H
TEAM,NA,NA,38,64,15,33,7,13,11,24,35,26,9,0,11,14,98,FALSE,2012-02-26,Saint Peter's,H
