player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,39,4,10,0,0,3,4,5,4,9,1,0,1,1,2,11,TRUE,2012-02-15,Rider,A
K. Smyth,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2012-02-15,Rider,A
S. Machado,G,38,5,14,4,9,2,2,2,2,4,9,4,0,2,3,16,TRUE,2012-02-15,Rider,A
L. Jones,G,37,5,14,1,6,0,0,0,2,2,2,2,0,1,2,11,TRUE,2012-02-15,Rider,A
S. Armand,G,37,7,14,7,13,1,3,1,6,7,2,1,0,2,2,22,TRUE,2012-02-15,Rider,A
T. Ridley,F,21,5,9,0,0,3,4,3,3,6,2,2,0,1,0,13,FALSE,2012-02-15,Rider,A
R. DezouvreR,F,15,1,4,0,0,0,0,0,1,1,2,1,0,0,1,2,FALSE,2012-02-15,Rider,A
T. Fields,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,Rider,A
J. Jenkins,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-02-15,Rider,A
R. James,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-15,Rider,A
TEAM,NA,NA,27,65,12,28,9,13,14,20,34,18,10,1,8,13,75,FALSE,2012-02-15,Rider,A
