player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,39,11,19,0,0,3,3,2,8,10,2,3,1,4,2,25,TRUE,2012-02-12,Marist,H
T. Ridley,F,16,4,8,0,0,0,0,2,1,3,0,0,0,0,1,8,TRUE,2012-02-12,Marist,H
L. Jones,G,40,9,17,5,6,0,0,0,1,1,1,0,1,0,1,23,TRUE,2012-02-12,Marist,H
S. Armand,G,28,3,7,3,6,0,0,0,1,1,3,1,0,2,5,9,TRUE,2012-02-12,Marist,H
S. Machado,G,38,5,9,0,2,0,0,2,9,11,10,1,0,2,3,10,TRUE,2012-02-12,Marist,H
R. DezouvreR,F,19,1,2,0,0,2,2,0,2,2,2,0,0,2,2,4,FALSE,2012-02-12,Marist,H
T. Fields,G,6,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2012-02-12,Marist,H
J. Jenkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-12,Marist,H
K. Smyth,G,13,1,2,1,2,0,0,0,0,0,2,1,0,0,4,3,FALSE,2012-02-12,Marist,H
TEAM,NA,NA,34,64,9,16,6,7,7,24,31,20,6,2,10,18,83,FALSE,2012-02-12,Marist,H
