player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,29,11,13,0,0,2,4,1,7,8,0,2,1,4,3,24,TRUE,2011-12-14,Richmond,A
T. Ridley,F,20,2,4,0,0,0,0,0,3,3,1,1,0,1,2,4,TRUE,2011-12-14,Richmond,A
S. Machado,G,36,5,8,0,1,3,3,2,4,6,15,0,0,2,3,13,TRUE,2011-12-14,Richmond,A
K. Smyth,G,15,0,2,0,2,0,0,0,3,3,0,0,0,1,0,0,TRUE,2011-12-14,Richmond,A
L. Jones,G,39,6,13,2,4,0,0,1,3,4,5,0,0,2,2,14,TRUE,2011-12-14,Richmond,A
N. Moikobu,F,4,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,FALSE,2011-12-14,Richmond,A
N. Moikubo,F,4,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,FALSE,2011-12-14,Richmond,A
R. DezouvreR,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-12-14,Richmond,A
J. Gomez,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-12-14,Richmond,A
S. Armand,G,27,6,10,5,6,0,0,0,1,1,1,0,0,1,2,17,FALSE,2011-12-14,Richmond,A
T. Fields,G,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-12-14,Richmond,A
J. Jenkins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-14,Richmond,A
R. James,G,25,6,11,1,1,1,3,2,4,6,2,3,0,0,3,14,FALSE,2011-12-14,Richmond,A
TEAM,NA,NA,37,63,8,14,6,12,8,26,34,25,6,1,13,17,88,FALSE,2011-12-14,Richmond,A
