player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,29,7,11,0,0,13,16,3,3,6,1,0,0,2,2,27,TRUE,2011-12-04,Niagara,A
T. Ridley,F,28,5,5,0,0,2,3,1,4,5,0,2,0,1,3,12,TRUE,2011-12-04,Niagara,A
S. Machado,G,34,2,4,1,3,2,2,0,7,7,12,1,0,4,1,7,TRUE,2011-12-04,Niagara,A
K. Smyth,G,20,1,4,1,4,3,3,0,2,2,1,0,0,1,2,6,TRUE,2011-12-04,Niagara,A
L. Jones,G,23,6,10,4,8,4,6,0,1,1,1,3,0,2,2,20,TRUE,2011-12-04,Niagara,A
N. Moikubo,F,7,1,1,0,0,0,0,0,0,0,1,0,0,2,0,2,FALSE,2011-12-04,Niagara,A
N. Moikobu,F,7,1,1,0,0,0,0,0,0,0,1,0,0,2,0,2,FALSE,2011-12-04,Niagara,A
R. DezouvreR,F,10,1,1,0,0,2,2,1,3,4,1,0,0,2,1,4,FALSE,2011-12-04,Niagara,A
J. Gomez,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-12-04,Niagara,A
R. James,G,11,2,2,0,0,1,3,2,0,2,1,0,0,0,1,5,FALSE,2011-12-04,Niagara,A
S. Armand,G,11,4,4,2,2,0,0,0,1,1,2,0,0,1,2,10,FALSE,2011-12-04,Niagara,A
T. Fields,G,4,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,FALSE,2011-12-04,Niagara,A
J. Jenkins,G,19,1,5,1,5,0,0,1,4,5,2,0,0,0,0,3,FALSE,2011-12-04,Niagara,A
TEAM,NA,NA,31,49,9,22,27,35,9,30,39,25,6,0,15,16,98,FALSE,2011-12-04,Niagara,A
