player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,37,8,9,0,0,5,8,4,5,9,3,1,1,2,3,21,TRUE,2012-01-20,Rider,H
T. Ridley,F,16,0,2,0,0,3,4,2,1,3,1,0,0,1,1,3,TRUE,2012-01-20,Rider,H
S. Machado,G,35,4,9,2,5,1,2,1,8,9,15,1,0,2,2,11,TRUE,2012-01-20,Rider,H
K. Smyth,G,25,5,9,2,5,0,0,1,3,4,3,2,0,0,0,12,TRUE,2012-01-20,Rider,H
L. Jones,G,32,9,15,2,6,0,2,1,3,4,3,2,0,1,1,20,TRUE,2012-01-20,Rider,H
N. Moikobu,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-20,Rider,H
R. DezouvreR,F,23,1,3,0,0,1,2,0,3,3,2,0,0,0,1,3,FALSE,2012-01-20,Rider,H
J. Gomez,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-20,Rider,H
R. James,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-20,Rider,H
S. Armand,G,14,5,10,5,9,0,0,0,0,0,0,1,0,1,2,15,FALSE,2012-01-20,Rider,H
T. Fields,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-20,Rider,H
J. Jenkins,G,13,2,4,2,4,0,0,0,0,0,0,2,0,1,1,6,FALSE,2012-01-20,Rider,H
TEAM,NA,NA,34,62,13,29,10,18,11,24,35,27,9,1,9,13,91,FALSE,2012-01-20,Rider,H
