player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,33,5,10,0,0,2,8,5,6,11,4,2,1,0,3,12,TRUE,2012-02-02,Canisius,H
R. DezouvreR,F,10,1,7,0,0,0,0,3,1,4,0,0,0,0,0,2,TRUE,2012-02-02,Canisius,H
S. Machado,G,37,5,8,1,3,3,3,0,6,6,14,1,0,2,2,14,TRUE,2012-02-02,Canisius,H
K. Smyth,G,22,3,7,0,3,1,2,0,0,0,3,1,0,0,4,7,TRUE,2012-02-02,Canisius,H
L. Jones,G,35,16,23,7,12,4,5,1,3,4,2,3,0,3,3,43,TRUE,2012-02-02,Canisius,H
T. Ridley,F,22,3,3,0,0,2,3,0,2,2,1,1,0,0,2,8,FALSE,2012-02-02,Canisius,H
J. Gomez,C,2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2012-02-02,Canisius,H
S. Armand,G,17,3,7,2,4,0,0,3,0,3,0,0,0,0,0,8,FALSE,2012-02-02,Canisius,H
T. Fields,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,Canisius,H
J. Jenkins,G,14,2,3,2,2,0,0,0,0,0,1,0,0,0,1,6,FALSE,2012-02-02,Canisius,H
R. James,G,5,2,3,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2012-02-02,Canisius,H
TEAM,NA,NA,40,71,13,25,12,21,12,23,35,25,8,2,6,17,105,FALSE,2012-02-02,Canisius,H
