player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,27,5,8,0,0,0,1,4,1,5,1,0,4,1,2,10,TRUE,2012-01-03,Siena,N
T. Ridley,F,15,2,7,0,0,1,2,3,2,5,1,0,0,3,1,5,TRUE,2012-01-03,Siena,N
S. Machado,G,28,3,7,0,2,3,3,2,7,9,9,1,1,2,1,9,TRUE,2012-01-03,Siena,N
K. Smyth,G,19,0,5,0,5,0,0,0,3,3,2,2,1,0,2,0,TRUE,2012-01-03,Siena,N
L. Jones,G,30,5,8,4,7,0,0,0,3,3,7,2,0,3,1,14,TRUE,2012-01-03,Siena,N
N. Moikobu,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-03,Siena,N
R. DezouvreR,F,21,2,4,0,0,1,2,1,6,7,2,1,0,0,1,5,FALSE,2012-01-03,Siena,N
J. Gomez,C,4,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-03,Siena,N
S. Armand,G,22,11,22,10,19,0,0,3,3,6,1,3,0,0,2,32,FALSE,2012-01-03,Siena,N
T. Fields,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-03,Siena,N
J. Jenkins,G,20,5,9,3,6,3,3,1,0,1,3,1,0,1,2,16,FALSE,2012-01-03,Siena,N
R. James,G,4,1,2,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2012-01-03,Siena,N
TEAM,NA,NA,34,76,17,39,10,13,19,29,48,27,10,6,10,13,95,FALSE,2012-01-03,Siena,N
