player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,38,9,11,0,0,2,4,4,9,13,1,2,3,2,2,20,TRUE,2011-12-29,Hofstra,A
T. Ridley,F,21,2,5,0,0,4,5,0,5,5,0,0,0,5,1,8,TRUE,2011-12-29,Hofstra,A
L. Jones,G,39,6,20,1,6,7,8,1,5,6,6,0,0,2,3,20,TRUE,2011-12-29,Hofstra,A
S. Armand,G,13,0,1,0,1,0,0,0,4,4,1,0,0,1,3,0,TRUE,2011-12-29,Hofstra,A
S. Machado,G,27,2,5,1,2,0,0,0,0,0,10,0,1,6,5,5,TRUE,2011-12-29,Hofstra,A
N. Moikobu,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-29,Hofstra,A
R. DezouvreR,F,14,2,3,0,0,2,3,1,2,3,0,2,0,2,1,6,FALSE,2011-12-29,Hofstra,A
J. Jenkins,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-12-29,Hofstra,A
K. Smyth,G,23,4,8,4,7,0,0,0,2,2,0,1,0,2,5,12,FALSE,2011-12-29,Hofstra,A
R. James,G,15,1,4,0,2,2,3,2,2,4,0,2,1,2,4,4,FALSE,2011-12-29,Hofstra,A
TEAM,NA,NA,26,58,6,18,17,23,9,33,42,18,7,5,23,26,75,FALSE,2011-12-29,Hofstra,A
