player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,39,9,10,0,0,2,2,2,4,6,0,0,0,2,5,20,TRUE,2011-12-11,Marshall,A
T. Ridley,F,22,3,6,0,0,2,3,0,2,2,0,0,0,1,2,8,TRUE,2011-12-11,Marshall,A
S. Machado,G,36,4,10,2,4,2,2,0,1,1,8,0,0,6,4,12,TRUE,2011-12-11,Marshall,A
K. Smyth,G,18,0,1,0,1,0,0,0,1,1,3,1,0,0,3,0,TRUE,2011-12-11,Marshall,A
L. Jones,G,32,6,12,1,3,0,0,1,1,2,1,0,0,1,2,13,TRUE,2011-12-11,Marshall,A
R. DezouvreR,F,13,1,1,0,0,2,2,0,2,2,2,0,0,1,2,4,FALSE,2011-12-11,Marshall,A
J. Gomez,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-11,Marshall,A
S. Armand,G,10,1,4,0,3,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-12-11,Marshall,A
T. Fields,G,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2011-12-11,Marshall,A
J. Jenkins,G,14,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-11,Marshall,A
R. James,G,12,1,1,0,0,2,2,1,0,1,0,1,0,0,3,4,FALSE,2011-12-11,Marshall,A
TEAM,NA,NA,25,47,3,13,10,12,4,14,18,14,2,0,14,22,63,FALSE,2011-12-11,Marshall,A
