play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Miami (OH),Michigan,6,6,NA,263410193,2006-12-07
2,1,20:00,2400,2400,Dion Harris made Two Point Jumper.,0,2,-2,6,0.455973723445544,0.455973723445544,Miami (OH),Michigan,6,6,NA,263410193,2006-12-07
3,1,19:54,2394,2394,Miami (OH) Full Timeout.,0,2,-2,8,0.45584790198230285,0.45584790198230285,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
4,1,19:46,2386,2386,Courtney Sims made Two Point Layup.,0,4,-4,16,0.4120496354188588,0.4120496354188588,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
5,1,19:30,2370,2370,Foul on Dion Harris,0,4,-4,41,0.4113855198874543,0.4113855198874543,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
6,1,18:49,2329,2329,Lester Abram made Two Point Jumper.,0,6,-6,29,0.3663068937702456,0.3663068937702456,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
7,1,18:20,2300,2300,Dion Harris missed Two Point Jumper.,0,6,-6,0,0.3645120238924276,0.3645120238924276,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
8,1,18:20,2300,2300,Monty St Clair Defensive Rebound.,0,6,-6,12,0.3645120238924276,0.3645120238924276,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
9,1,18:08,2288,2288,Foul on Courtney Sims,0,6,-6,12,0.36376303205205357,0.36376303205205357,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
10,1,17:56,2276,2276,Nathan Peavy missed Two Point Jumper.,0,6,-6,0,0.3630107533380173,0.3630107533380173,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
11,1,17:56,2276,2276,Eric Pollitz Offensive Rebound.,0,6,-6,7,0.3630107533380173,0.3630107533380173,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
12,1,17:49,2269,2269,Eric Pollitz made Two Point Layup.,2,6,-4,13,0.40705585433282104,0.40705585433282104,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
13,1,17:36,2256,2256,Foul on Monty St Clair,2,6,-4,0,0.4064846973398639,0.4064846973398639,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
14,1,17:36,2256,2256,Lester Abram made Free Throw.,2,7,-5,0,0.38387192380076834,0.38387192380076834,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
15,1,17:36,2256,2256,Lester Abram made Free Throw.,2,8,-6,19,0.3617503739066902,0.3617503739066902,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
16,1,17:17,2237,2237,Foul on Courtney Sims,2,8,-6,28,0.36054635918891215,0.36054635918891215,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
17,1,16:49,2209,2209,Eric Pollitz missed Two Point Jumper.,2,8,-6,0,0.3587624462415879,0.3587624462415879,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
18,1,16:49,2209,2209,Lester Abram Defensive Rebound.,2,8,-6,12,0.3587624462415879,0.3587624462415879,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
19,1,16:37,2197,2197,Brent Petway missed Two Point Layup.,2,8,-6,0,0.35799513597469457,0.35799513597469457,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
20,1,16:37,2197,2197,Eric Pollitz Defensive Rebound.,2,8,-6,16,0.35799513597469457,0.35799513597469457,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
21,1,16:21,2181,2181,Eric Pollitz missed Two Point Layup.,2,8,-6,2,0.35697009590898654,0.35697009590898654,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
22,1,16:19,2179,2179,Eric Pollitz Offensive Rebound.,2,8,-6,9,0.35684183549034465,0.35684183549034465,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
23,1,16:10,2170,2170,Foul on Michael Bramos,2,8,-6,25,0.35626437177502157,0.35626437177502157,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
24,1,15:45,2145,2145,DeShawn Sims missed Two Point Layup.,2,8,-6,0,0.3546546448406889,0.3546546448406889,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
25,1,15:45,2145,2145,Ron Coleman Offensive Rebound.,2,8,-6,4,0.3546546448406889,0.3546546448406889,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
26,1,15:41,2141,2141,Brent Petway Offensive Rebound.,2,8,-6,6,0.35439610070279115,0.35439610070279115,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
27,1,15:35,2135,2135,Brent Petway made Two Point Layup.,2,10,-8,13,0.30960677373489076,0.30960677373489076,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
28,1,15:22,2122,2122,Lester Abram missed Two Point Layup.,2,10,-8,0,0.30855566691301567,0.30855566691301567,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
29,1,15:22,2122,2122,Jerret Smith Offensive Rebound.,2,10,-8,4,0.30855566691301567,0.30855566691301567,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
30,1,15:18,2118,2118,Jerret Smith made Two Point Layup.,2,12,-10,17,0.2668820665698968,0.2668820665698968,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
31,1,15:01,2101,2101,Foul on Eric Pollitz,2,12,-10,0,0.2652991841098892,0.2652991841098892,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
32,1,15:01,2101,2101,Official TV Timeout.,2,12,-10,13,0.2652991841098892,0.2652991841098892,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
33,1,14:48,2088,2088,Foul on Ekpe Udoh,2,12,-10,16,0.2640853601627095,0.2640853601627095,Miami (OH),Michigan,5,6,NA,263410193,2006-12-07
34,1,14:32,2072,2072,Miami (OH) 20 Second Timeout.,2,12,-10,22,0.2625870289754612,0.2625870289754612,Miami (OH),Michigan,5,5,NA,263410193,2006-12-07
35,1,14:10,2050,2050,Monty St Clair missed Three Point Jumper.,2,12,-10,0,0.26051818921014785,0.26051818921014785,Miami (OH),Michigan,5,5,NA,263410193,2006-12-07
36,1,14:10,2050,2050,Eric Pollitz Offensive Rebound.,2,12,-10,5,0.26051818921014785,0.26051818921014785,Miami (OH),Michigan,5,5,NA,263410193,2006-12-07
37,1,14:05,2045,2045,Eric Pollitz missed Two Point Layup.,2,12,-10,0,0.2600465082191221,0.2600465082191221,Miami (OH),Michigan,5,5,NA,263410193,2006-12-07
38,1,14:05,2045,2045,Jevohn Shepherd Defensive Rebound.,2,12,-10,20,0.2600465082191221,0.2600465082191221,Miami (OH),Michigan,5,5,NA,263410193,2006-12-07
39,1,13:45,2025,2025,Eric Pollitz missed Two Point Jumper.,2,12,-10,0,0.25815388599111444,0.25815388599111444,Miami (OH),Michigan,5,5,NA,263410193,2006-12-07
40,1,13:45,2025,2025,Jevohn Shepherd Defensive Rebound.,2,12,-10,11,0.25815388599111444,0.25815388599111444,Miami (OH),Michigan,5,5,NA,263410193,2006-12-07
41,1,13:34,2014,2014,Dion Harris made Three Point Jumper.,2,15,-13,20,0.20111086929403418,0.20111086929403418,Miami (OH),Michigan,5,5,NA,263410193,2006-12-07
42,1,13:14,1994,1994,Monty St Clair made Three Point Jumper.,5,15,-10,22,0.25520028390836025,0.25520028390836025,Miami (OH),Michigan,5,5,NA,263410193,2006-12-07
43,1,12:52,1972,1972,Monty St Clair missed Three Point Jumper.,5,15,-10,0,0.25308810843445373,0.25308810843445373,Miami (OH),Michigan,5,5,NA,263410193,2006-12-07
44,1,12:52,1972,1972,Courtney Sims Defensive Rebound.,5,15,-10,0,0.25308810843445373,0.25308810843445373,Miami (OH),Michigan,5,5,NA,263410193,2006-12-07
45,1,12:52,1972,1972,Ron Coleman made Three Point Jumper.,5,18,-13,32,0.1967278282175536,0.1967278282175536,Miami (OH),Michigan,5,5,NA,263410193,2006-12-07
46,1,12:20,1940,1940,Miami (OH) Full Timeout.,5,18,-13,20,0.19336900835687307,0.19336900835687307,Miami (OH),Michigan,4,5,NA,263410193,2006-12-07
47,1,12:00,1920,1920,Tim Pollitz missed Two Point Layup.,5,18,-13,17,0.19126423771280449,0.19126423771280449,Miami (OH),Michigan,4,5,NA,263410193,2006-12-07
48,1,11:43,1903,1903,Nathan Peavy Offensive Rebound.,5,18,-13,8,0.1894901645573045,0.1894901645573045,Miami (OH),Michigan,4,5,NA,263410193,2006-12-07
49,1,11:35,1895,1895,Official TV Timeout.,5,18,-13,12,0.18866027672583882,0.18866027672583882,Miami (OH),Michigan,4,5,NA,263410193,2006-12-07
50,1,11:23,1883,1883,Nathan Peavy missed Two Point Layup.,5,18,-13,5,0.18742047913886628,0.18742047913886628,Miami (OH),Michigan,4,5,NA,263410193,2006-12-07
51,1,11:18,1878,1878,Lester Abram Defensive Rebound.,5,18,-13,9,0.18690546101978772,0.18690546101978772,Miami (OH),Michigan,4,5,NA,263410193,2006-12-07
52,1,11:09,1869,1869,Foul on Monty St Clair,5,18,-13,0,0.1859804146882551,0.1859804146882551,Miami (OH),Michigan,4,5,NA,263410193,2006-12-07
53,1,11:09,1869,1869,Courtney Sims made Free Throw.,5,19,-14,0,0.16939685432001583,0.16939685432001583,Miami (OH),Michigan,4,5,NA,263410193,2006-12-07
54,1,11:09,1869,1869,Courtney Sims missed Free Throw.,5,19,-14,0,0.16939685432001583,0.16939685432001583,Miami (OH),Michigan,4,5,NA,263410193,2006-12-07
55,1,11:09,1869,1869,Monty St Clair Defensive Rebound.,5,19,-14,21,0.16939685432001583,0.16939685432001583,Miami (OH),Michigan,4,5,NA,263410193,2006-12-07
56,1,10:48,1848,1848,Dion Harris made Three Point Jumper.,5,22,-17,10,0.12463370148660943,0.12463370148660943,Miami (OH),Michigan,4,5,NA,263410193,2006-12-07
57,1,10:38,1838,1838,Foul on Brent Petway,5,22,-17,11,0.12366347106110576,0.12366347106110576,Miami (OH),Michigan,4,5,NA,263410193,2006-12-07
