player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,27,5,7,0,0,4,4,3,2,5,0,3,1,2,3,14,TRUE,2005-12-30,West Virginia,A
C. HerringC,F,28,5,9,3,5,1,2,0,1,1,3,2,0,2,4,14,TRUE,2005-12-30,West Virginia,A
M. HanleyM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-30,West Virginia,A
O. MattiO,C,17,2,4,0,0,0,0,1,0,1,0,0,0,0,1,4,TRUE,2005-12-30,West Virginia,A
S. McLeanS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-30,West Virginia,A
J. Popofski,G,20,2,8,1,4,0,0,0,2,2,1,1,0,1,3,5,FALSE,2005-12-30,West Virginia,A
K. Downey,G,38,5,13,0,5,0,0,2,6,8,4,3,0,4,2,10,FALSE,2005-12-30,West Virginia,A
C. Harris,G,38,5,12,3,6,3,3,1,4,5,3,1,0,2,5,16,FALSE,2005-12-30,West Virginia,A
J. Poe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-30,West Virginia,A
A. Byrd,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-30,West Virginia,A
B. Wackerly,G,15,2,2,0,0,1,1,0,1,1,1,0,0,1,1,5,FALSE,2005-12-30,West Virginia,A
J. Young,G,10,0,2,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2005-12-30,West Virginia,A
TEAM,NA,NA,26,58,7,21,9,10,11,19,30,13,10,1,14,21,68,FALSE,2005-12-30,West Virginia,A
