player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,38,6,12,0,0,0,0,1,5,6,4,1,1,1,3,12,TRUE,2006-02-05,Rider,A
C. HerringC,F,36,7,15,3,5,2,2,2,6,8,2,0,0,3,2,19,TRUE,2006-02-05,Rider,A
O. MattiO,C,13,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2006-02-05,Rider,A
S. McLeanS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-05,Rider,A
J. Popofski,G,32,4,8,3,5,2,2,1,3,4,0,0,0,2,3,13,TRUE,2006-02-05,Rider,A
K. Downey,G,38,4,12,1,4,2,2,1,4,5,7,2,0,1,1,11,FALSE,2006-02-05,Rider,A
C. Harris,G,37,5,8,3,4,1,2,1,4,5,2,4,0,5,2,14,FALSE,2006-02-05,Rider,A
A. Byrd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-05,Rider,A
J. Young,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-02-05,Rider,A
TEAM,NA,NA,26,57,10,19,7,8,8,26,34,16,7,1,13,13,69,FALSE,2006-02-05,Rider,A
