player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,35,3,6,0,0,2,2,3,5,8,1,0,8,2,2,8,TRUE,2006-02-26,Loyola MD,A
M. HanleyM,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-26,Loyola MD,A
O. MattiO,C,15,1,2,0,0,0,0,1,3,4,0,0,1,1,2,2,TRUE,2006-02-26,Loyola MD,A
J. Popofski,G,34,2,7,2,6,1,2,1,2,3,1,0,0,1,1,7,TRUE,2006-02-26,Loyola MD,A
K. Downey,G,39,6,16,0,6,4,8,1,4,5,3,2,0,2,2,16,TRUE,2006-02-26,Loyola MD,A
C. Harris,G,30,4,11,2,6,3,3,0,5,5,2,0,0,3,4,13,FALSE,2006-02-26,Loyola MD,A
A. Byrd,G,16,1,5,0,1,3,3,2,0,2,2,0,0,1,0,5,FALSE,2006-02-26,Loyola MD,A
B. Wackerly,G,6,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,FALSE,2006-02-26,Loyola MD,A
J. Young,G,25,1,5,0,1,1,2,0,3,3,0,2,0,2,3,3,FALSE,2006-02-26,Loyola MD,A
TEAM,NA,NA,18,52,4,20,14,20,9,27,36,10,4,9,13,15,54,FALSE,2006-02-26,Loyola MD,A
