player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,29,8,10,0,1,1,2,2,4,6,3,1,0,3,5,17,TRUE,2006-02-18,Youngstown St,H
M. HanleyM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,Youngstown St,H
O. MattiO,C,21,2,3,0,0,0,0,1,1,2,1,0,0,1,1,4,TRUE,2006-02-18,Youngstown St,H
J. Popofski,G,28,3,7,1,4,1,1,2,1,3,3,1,0,2,2,8,TRUE,2006-02-18,Youngstown St,H
K. Downey,G,39,10,16,3,7,4,4,0,3,3,4,1,0,0,0,27,TRUE,2006-02-18,Youngstown St,H
C. Harris,G,26,1,7,0,4,4,4,0,4,4,3,0,0,2,4,6,FALSE,2006-02-18,Youngstown St,H
A. Byrd,G,16,0,1,0,1,0,0,1,1,2,1,1,0,0,0,0,FALSE,2006-02-18,Youngstown St,H
B. Wackerly,G,12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,FALSE,2006-02-18,Youngstown St,H
J. Young,G,27,5,6,2,3,1,1,0,3,3,1,0,0,1,3,13,FALSE,2006-02-18,Youngstown St,H
TEAM,NA,NA,29,50,6,20,11,13,6,20,26,16,5,0,9,15,75,FALSE,2006-02-18,Youngstown St,H
